G056,50.638797,-123.477448,1454.857000,0.222000,0.010000,10664.000000,17313.000000,51.100000,-0.060000,4159.000000,10.600000,22: 4:35,737626.919850,Meter,7/20/2019
G056,50.638805,-123.477443,1454.857000,0.222000,0.010000,10653.000000,17318.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:36,737626.919861,Meter,7/20/2019
G056,50.638810,-123.477455,1454.857000,0.222000,0.010000,10665.000000,17310.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:37,737626.919873,Meter,7/20/2019
G056,50.638807,-123.477468,1454.857000,0.222000,0.010000,10664.000000,17312.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:38,737626.919884,Meter,7/20/2019
G056,50.638793,-123.477487,1454.857000,0.222000,0.010000,10667.000000,17310.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:39,737626.919896,Meter,7/20/2019
G056,50.638788,-123.477493,1454.857000,0.222000,0.010000,10654.000000,17314.000000,51.400000,-0.060000,4159.000000,10.800000,22: 4:40,737626.919907,Meter,7/20/2019
G056,50.638793,-123.477493,1454.857000,0.222000,0.010000,10666.000000,17313.000000,51.400000,-0.060000,4159.000000,10.800000,22: 4:41,737626.919919,Meter,7/20/2019
G056,50.638793,-123.477492,1454.857000,0.222000,0.010000,10657.000000,17311.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:42,737626.919931,Meter,7/20/2019
G056,50.638805,-123.477477,1454.857000,0.222000,0.010000,10652.000000,17316.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:43,737626.919942,Meter,7/20/2019
G056,50.638827,-123.477465,1454.857000,0.222000,0.010000,10655.000000,17322.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:44,737626.919954,Meter,7/20/2019
G056,50.638852,-123.477453,1454.857000,0.222000,0.010000,10650.000000,17316.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:45,737626.919965,Meter,7/20/2019
G056,50.638860,-123.477457,1454.857000,0.222000,0.010000,10653.000000,17317.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:46,737626.919977,Meter,7/20/2019
G056,50.638878,-123.477443,1454.857000,0.221000,0.010000,10651.000000,17314.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:47,737626.919988,Meter,7/20/2019
G056,50.638858,-123.477443,1454.857000,0.221000,0.010000,10656.000000,17316.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:48,737626.920000,Meter,7/20/2019
G056,50.638867,-123.477435,1454.857000,0.221000,0.010000,10645.000000,17313.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:49,737626.920012,Meter,7/20/2019
G056,50.638873,-123.477425,1454.857000,0.221000,0.010000,10627.000000,17323.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:50,737626.920023,Meter,7/20/2019
G056,50.638877,-123.477420,1454.857000,0.221000,0.010000,10647.000000,17302.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:51,737626.920035,Meter,7/20/2019
G056,50.638885,-123.477425,1454.857000,0.221000,0.010000,10626.000000,17320.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:52,737626.920046,Meter,7/20/2019
G056,50.638913,-123.477442,1454.857000,0.221000,0.010000,10639.000000,17311.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:54,737626.920069,Meter,7/20/2019
G056,50.638913,-123.477442,1454.857000,0.221000,0.010000,10636.000000,17314.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:54,737626.920069,Meter,7/20/2019
G056,50.638937,-123.477438,1454.857000,0.221000,0.010000,10629.000000,17322.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:55,737626.920081,Meter,7/20/2019
G056,50.638963,-123.477430,1454.857000,0.220000,0.010000,10630.000000,17326.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:56,737626.920093,Meter,7/20/2019
G056,50.638985,-123.477422,1454.857000,0.220000,0.010000,10632.000000,17312.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:57,737626.920104,Meter,7/20/2019
G056,50.639010,-123.477412,1454.857000,0.220000,0.010000,10636.000000,17323.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:58,737626.920116,Meter,7/20/2019
G056,50.639020,-123.477408,1454.857000,0.220000,0.010000,10637.000000,17325.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:59,737626.920127,Meter,7/20/2019
G056,50.639030,-123.477408,1454.857000,0.220000,0.010000,10639.000000,17320.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5: 0,737626.920139,Meter,7/20/2019
G056,50.639027,-123.477402,1454.857000,0.220000,0.010000,10649.000000,17318.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5: 1,737626.920150,Meter,7/20/2019
G056,50.639027,-123.477402,1454.857000,0.220000,0.010000,10639.000000,17323.000000,51.200000,-0.060000,4159.000000,10.700000,22: 5: 2,737626.920162,Meter,7/20/2019
G056,50.639032,-123.477412,1454.857000,0.220000,0.010000,10650.000000,17327.000000,51.200000,-0.060000,4159.000000,10.700000,22: 5: 3,737626.920174,Meter,7/20/2019
G056,50.639018,-123.477432,1454.857000,0.220000,0.010000,10648.000000,17322.000000,51.300000,-0.060000,4159.000000,10.400000,22: 5: 4,737626.920185,Meter,7/20/2019
G056,50.639005,-123.477445,1454.857000,0.220000,0.010000,10650.000000,17329.000000,51.300000,-0.060000,4159.000000,10.400000,22: 5: 5,737626.920197,Meter,7/20/2019
G056,50.639000,-123.477460,1454.857000,0.220000,0.010000,10651.000000,17318.000000,51.200000,-0.060000,4159.000000,10.600000,22: 5: 6,737626.920208,Meter,7/20/2019
G056,50.639012,-123.477465,1454.857000,0.220000,0.010000,10654.000000,17321.000000,51.200000,-0.060000,4159.000000,10.600000,22: 5: 7,737626.920220,Meter,7/20/2019
G056,50.639017,-123.477477,1454.857000,0.220000,0.010000,10657.000000,17322.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5: 8,737626.920231,Meter,7/20/2019
G056,50.639003,-123.477483,1454.857000,0.220000,0.010000,10656.000000,17323.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5: 9,737626.920243,Meter,7/20/2019
G056,50.638967,-123.477490,1454.857000,0.220000,0.010000,10656.000000,17329.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:11,737626.920266,Meter,7/20/2019
G056,50.638967,-123.477490,1454.857000,0.220000,0.010000,10649.000000,17333.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:11,737626.920266,Meter,7/20/2019
G056,50.638953,-123.477502,1454.857000,0.220000,0.010000,10651.000000,17338.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:12,737626.920278,Meter,7/20/2019
G056,50.638955,-123.477495,1454.857000,0.220000,0.010000,10645.000000,17326.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:13,737626.920289,Meter,7/20/2019
G056,50.638962,-123.477490,1454.857000,0.220000,0.010000,10643.000000,17336.000000,51.200000,-0.060000,4159.000000,10.600000,22: 5:14,737626.920301,Meter,7/20/2019
G056,50.638957,-123.477482,1454.857000,0.220000,0.010000,10634.000000,17331.000000,51.200000,-0.060000,4159.000000,10.600000,22: 5:15,737626.920312,Meter,7/20/2019
G056,50.638963,-123.477482,1454.857000,0.220000,0.010000,10588.000000,17248.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:16,737626.920324,Meter,7/20/2019
G056,50.638972,-123.477493,1454.857000,0.220000,0.010000,10459.000000,17099.000000,51.300000,-0.060000,4159.000000,10.700000,22: 5:17,737626.920336,Meter,7/20/2019
G056,50.638965,-123.477500,1454.857000,0.219000,0.010000,10544.000000,17209.000000,51.300000,-0.060000,4159.000000,10.700000,22: 5:18,737626.920347,Meter,7/20/2019
G056,50.638955,-123.477502,1454.857000,0.219000,0.010000,10535.000000,17224.000000,51.100000,-0.060000,4159.000000,10.800000,22: 5:19,737626.920359,Meter,7/20/2019
G056,50.638948,-123.477507,1454.857000,0.219000,0.010000,10532.000000,17227.000000,51.100000,-0.060000,4159.000000,10.800000,22: 5:20,737626.920370,Meter,7/20/2019
G056,50.638955,-123.477510,1454.857000,0.219000,0.010000,10532.000000,17226.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:22,737626.920394,Meter,7/20/2019
G056,50.638955,-123.477510,1454.857000,0.219000,0.010000,10526.000000,17234.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:22,737626.920394,Meter,7/20/2019
G056,50.638955,-123.477510,1454.857000,0.219000,0.010000,10526.000000,17228.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:22,737626.920394,Meter,7/20/2019
G056,50.638952,-123.477503,1454.857000,0.219000,0.010000,10520.000000,17227.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:23,737626.920405,Meter,7/20/2019
G056,50.638947,-123.477498,1454.857000,0.219000,0.010000,10526.000000,17223.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:24,737626.920417,Meter,7/20/2019
G056,50.638935,-123.477483,1454.857000,0.218000,0.010000,10524.000000,17227.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:25,737626.920428,Meter,7/20/2019
G056,50.638923,-123.477468,1454.857000,0.218000,0.010000,10518.000000,17225.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:26,737626.920440,Meter,7/20/2019
G056,50.638917,-123.477452,1454.857000,0.218000,0.010000,10528.000000,17224.000000,51.200000,-0.060000,4159.000000,10.400000,22: 5:27,737626.920451,Meter,7/20/2019
G056,50.638880,-123.477442,1454.857000,0.218000,0.010000,10543.000000,17220.000000,51.200000,-0.060000,4159.000000,10.700000,22: 5:29,737626.920475,Meter,7/20/2019
G056,50.638880,-123.477442,1454.857000,0.217000,0.010000,10533.000000,17234.000000,51.200000,-0.060000,4159.000000,10.700000,22: 5:29,737626.920475,Meter,7/20/2019
G056,50.638872,-123.477450,1454.857000,0.217000,0.010000,10532.000000,17226.000000,51.200000,-0.060000,4159.000000,10.700000,22: 5:30,737626.920486,Meter,7/20/2019
G056,50.638868,-123.477445,1454.857000,0.217000,0.010000,10528.000000,17243.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:31,737626.920498,Meter,7/20/2019
G056,50.638858,-123.477443,1454.857000,0.217000,0.010000,10540.000000,17222.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:32,737626.920509,Meter,7/20/2019
G056,50.638888,-123.477423,1454.857000,0.218000,0.010000,10541.000000,17218.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:34,737626.920532,Meter,7/20/2019
G056,50.638888,-123.477423,1454.857000,0.218000,0.010000,10541.000000,17218.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:34,737626.920532,Meter,7/20/2019
G056,50.638888,-123.477423,1454.857000,0.218000,0.010000,10539.000000,17230.000000,51.100000,-0.060000,4159.000000,10.700000,22: 5:34,737626.920532,Meter,7/20/2019
G056,50.638890,-123.477422,1454.857000,0.218000,0.010000,10546.000000,17231.000000,51.100000,-0.060000,4159.000000,10.700000,22: 5:35,737626.920544,Meter,7/20/2019
G056,50.638887,-123.477428,1454.857000,0.218000,0.010000,10544.000000,17238.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:36,737626.920556,Meter,7/20/2019
G056,50.638883,-123.477417,1454.857000,0.219000,0.010000,10552.000000,17227.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:37,737626.920567,Meter,7/20/2019
G056,50.638885,-123.477418,1454.857000,0.219000,0.010000,10553.000000,17228.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:38,737626.920579,Meter,7/20/2019
G056,50.638868,-123.477423,1454.857000,0.219000,0.010000,10560.000000,17226.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:39,737626.920590,Meter,7/20/2019
G056,50.638853,-123.477425,1454.857000,0.220000,0.010000,10554.000000,17226.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:40,737626.920602,Meter,7/20/2019
G056,50.638840,-123.477423,1454.857000,0.221000,0.010000,10551.000000,17227.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:41,737626.920613,Meter,7/20/2019
G056,50.638830,-123.477423,1454.857000,0.221000,0.010000,10551.000000,17236.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:42,737626.920625,Meter,7/20/2019
G056,50.638825,-123.477425,1454.857000,0.221000,0.010000,10535.000000,17238.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:43,737626.920637,Meter,7/20/2019
G056,50.638818,-123.477430,1454.857000,0.221000,0.010000,10539.000000,17220.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:44,737626.920648,Meter,7/20/2019
G056,50.638805,-123.477443,1454.857000,0.222000,0.010000,10538.000000,17230.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:45,737626.920660,Meter,7/20/2019
G056,50.638802,-123.477458,1454.857000,0.222000,0.010000,10536.000000,17218.000000,51.200000,-0.060000,4159.000000,10.600000,22: 5:46,737626.920671,Meter,7/20/2019
G056,50.638803,-123.477470,1454.857000,0.222000,0.010000,10529.000000,17238.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:47,737626.920683,Meter,7/20/2019
G056,50.638808,-123.477490,1454.857000,0.222000,0.010000,10528.000000,17229.000000,51.200000,-0.060000,4159.000000,10.500000,22: 5:48,737626.920694,Meter,7/20/2019
G056,50.638817,-123.477505,1454.857000,0.222000,0.010000,10519.000000,17228.000000,51.300000,-0.060000,4159.000000,10.600000,22: 5:49,737626.920706,Meter,7/20/2019
G056,50.638827,-123.477513,1454.857000,0.222000,0.010000,10528.000000,17236.000000,51.300000,-0.060000,4159.000000,10.600000,22: 5:50,737626.920718,Meter,7/20/2019
G056,50.638842,-123.477512,1454.857000,0.222000,0.010000,10527.000000,17220.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:51,737626.920729,Meter,7/20/2019
G056,50.638842,-123.477478,1454.857000,0.222000,0.010000,10520.000000,17238.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:52,737626.920741,Meter,7/20/2019
G056,50.638842,-123.477465,1454.857000,0.221000,0.010000,10519.000000,17232.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:53,737626.920752,Meter,7/20/2019
G056,50.638842,-123.477427,1454.857000,0.221000,0.010000,10506.000000,17232.000000,51.300000,-0.060000,4159.000000,10.800000,22: 5:54,737626.920764,Meter,7/20/2019
G056,50.638853,-123.477408,1454.857000,0.221000,0.010000,10518.000000,17238.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:55,737626.920775,Meter,7/20/2019
G056,50.638863,-123.477403,1454.857000,0.221000,0.010000,10523.000000,17225.000000,51.200000,-0.060000,4159.000000,10.800000,22: 5:56,737626.920787,Meter,7/20/2019
G056,50.638857,-123.477390,1454.857000,0.221000,0.010000,10509.000000,17229.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:57,737626.920799,Meter,7/20/2019
G056,50.638863,-123.477402,1454.857000,0.220000,0.010000,10538.000000,17225.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:58,737626.920810,Meter,7/20/2019
G056,50.638863,-123.477402,1454.857000,0.220000,0.010000,10538.000000,17225.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:58,737626.920810,Meter,7/20/2019
G056,50.638892,-123.477413,1454.857000,0.220000,0.010000,10519.000000,17227.000000,51.300000,-0.060000,4159.000000,10.500000,22: 5:59,737626.920822,Meter,7/20/2019
G056,50.638897,-123.477438,1454.857000,0.220000,0.010000,10528.000000,17218.000000,51.300000,-0.060000,4159.000000,10.500000,22: 6: 0,737626.920833,Meter,7/20/2019
G056,50.638862,-123.477360,1454.857000,0.219000,0.010000,10541.000000,17230.000000,51.200000,-0.060000,4159.000000,10.800000,22: 6: 4,737626.920880,Meter,7/20/2019
G056,50.638888,-123.477370,1454.857000,0.219000,0.010000,10534.000000,17233.000000,51.200000,-0.060000,4159.000000,10.800000,22: 6: 5,737626.920891,Meter,7/20/2019
G056,50.638915,-123.477388,1454.857000,0.219000,0.010000,10535.000000,17234.000000,51.300000,-0.060000,4159.000000,10.800000,22: 6: 6,737626.920903,Meter,7/20/2019
G056,50.638920,-123.477405,1454.857000,0.219000,0.010000,10539.000000,17226.000000,51.300000,-0.060000,4159.000000,10.800000,22: 6: 7,737626.920914,Meter,7/20/2019
G056,50.638950,-123.477445,1454.857000,0.219000,0.010000,10542.000000,17231.000000,51.200000,-0.060000,4159.000000,10.500000,22: 6: 8,737626.920926,Meter,7/20/2019
G056,50.638953,-123.477477,1454.857000,0.219000,0.010000,10536.000000,17235.000000,51.200000,-0.060000,4159.000000,10.500000,22: 6: 9,737626.920937,Meter,7/20/2019
G056,50.638863,-123.477442,1454.857000,0.218000,0.010000,10519.000000,17233.000000,51.200000,-0.060000,4159.000000,10.700000,22: 6:19,737626.921053,Meter,7/20/2019
G056,50.638922,-123.477540,1454.857000,0.218000,0.010000,10505.000000,17241.000000,51.200000,-0.060000,4159.000000,10.800000,22: 6:26,737626.921134,Meter,7/20/2019
BASE,50.635653,-123.405840,476.508000,0.133000,0.010000,10274.000000,17169.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:38,737626.937245,Meter,7/20/2019
BASE,50.635662,-123.405817,476.508000,0.133000,0.010000,10295.000000,17162.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:39,737626.937257,Meter,7/20/2019
BASE,50.635662,-123.405817,476.508000,0.133000,0.010000,10272.000000,17171.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:39,737626.937257,Meter,7/20/2019
BASE,50.635655,-123.405818,476.508000,0.133000,0.010000,10280.000000,17174.000000,51.200000,-0.060000,4338.600000,10.700000,22:29:40,737626.937269,Meter,7/20/2019
BASE,50.635653,-123.405815,476.508000,0.133000,0.010000,10282.000000,17169.000000,51.200000,-0.060000,4338.600000,10.700000,22:29:41,737626.937280,Meter,7/20/2019
BASE,50.635652,-123.405817,476.508000,0.133000,0.010000,10263.000000,17167.000000,51.100000,-0.060000,4338.600000,10.400000,22:29:42,737626.937292,Meter,7/20/2019
BASE,50.635648,-123.405815,476.508000,0.133000,0.010000,10284.000000,17161.000000,51.100000,-0.060000,4338.600000,10.400000,22:29:43,737626.937303,Meter,7/20/2019
BASE,50.635660,-123.405805,476.508000,0.133000,0.010000,10270.000000,17163.000000,51.200000,-0.060000,4338.600000,10.500000,22:29:44,737626.937315,Meter,7/20/2019
BASE,50.635680,-123.405787,476.508000,0.133000,0.010000,10281.000000,17166.000000,51.200000,-0.060000,4338.600000,10.500000,22:29:45,737626.937326,Meter,7/20/2019
BASE,50.635693,-123.405778,476.508000,0.133000,0.010000,10258.000000,17163.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:46,737626.937338,Meter,7/20/2019
BASE,50.635703,-123.405778,476.508000,0.133000,0.010000,10256.000000,17169.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:47,737626.937350,Meter,7/20/2019
BASE,50.635697,-123.405790,476.508000,0.133000,0.010000,10265.000000,17165.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:48,737626.937361,Meter,7/20/2019
BASE,50.635690,-123.405803,476.508000,0.134000,0.010000,10273.000000,17158.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:49,737626.937373,Meter,7/20/2019
BASE,50.635683,-123.405815,476.508000,0.134000,0.010000,10260.000000,17164.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:50,737626.937384,Meter,7/20/2019
BASE,50.635678,-123.405823,476.508000,0.134000,0.010000,10277.000000,17162.000000,51.200000,-0.060000,4338.600000,10.800000,22:29:51,737626.937396,Meter,7/20/2019
BASE,50.635673,-123.405835,476.508000,0.134000,0.010000,10271.000000,17165.000000,51.300000,-0.060000,4338.600000,10.600000,22:29:52,737626.937407,Meter,7/20/2019
BASE,50.635662,-123.405855,476.508000,0.134000,0.010000,10279.000000,17156.000000,51.200000,-0.060000,4338.600000,10.400000,22:29:53,737626.937419,Meter,7/20/2019
BASE,50.635643,-123.405892,476.508000,0.134000,0.010000,10311.000000,17148.000000,51.200000,-0.060000,4338.600000,10.400000,22:29:54,737626.937431,Meter,7/20/2019
BASE,50.635645,-123.405927,476.508000,0.135000,0.010000,10273.000000,17155.000000,51.300000,-0.060000,4338.600000,10.600000,22:29:56,737626.937454,Meter,7/20/2019
BASE,50.635645,-123.405927,476.508000,0.135000,0.010000,10283.000000,17161.000000,51.300000,-0.060000,4338.600000,10.600000,22:29:56,737626.937454,Meter,7/20/2019
