G079,50.580305,-123.422973,1720.350000,-0.879000,0.010000,10819.000000,17255.000000,51.300000,-0.103000,4120.000000,10.900000,19: 1:17,737664.792558,Meter,8/27/2019 
G079,50.580307,-123.422972,1720.350000,-0.879000,0.010000,10814.000000,17260.000000,51.300000,-0.103000,4120.000000,10.900000,19: 1:18,737664.792569,Meter,8/27/2019 
G079,50.580307,-123.422972,1720.350000,-0.879000,0.010000,10819.000000,17250.000000,51.300000,-0.103000,4120.000000,10.800000,19: 1:19,737664.792581,Meter,8/27/2019 
G079,50.580308,-123.422968,1720.350000,-0.879000,0.010000,10818.000000,17250.000000,51.300000,-0.103000,4120.000000,10.800000,19: 1:20,737664.792593,Meter,8/27/2019 
G079,50.580308,-123.422967,1720.350000,-0.879000,0.010000,10811.000000,17253.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:21,737664.792604,Meter,8/27/2019 
G079,50.580310,-123.422965,1720.350000,-0.879000,0.010000,10813.000000,17249.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:22,737664.792616,Meter,8/27/2019 
G079,50.580310,-123.422963,1720.350000,-0.879000,0.010000,10810.000000,17248.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:23,737664.792627,Meter,8/27/2019 
G079,50.580312,-123.422962,1720.350000,-0.879000,0.010000,10808.000000,17251.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:24,737664.792639,Meter,8/27/2019 
G079,50.580313,-123.422960,1720.350000,-0.879000,0.010000,10799.000000,17252.000000,51.400000,-0.103000,4120.000000,11.100000,19: 1:25,737664.792650,Meter,8/27/2019 
G079,50.580313,-123.422958,1720.350000,-0.879000,0.010000,10800.000000,17250.000000,51.400000,-0.103000,4120.000000,11.100000,19: 1:26,737664.792662,Meter,8/27/2019 
G079,50.580315,-123.422955,1720.350000,-0.878000,0.010000,10803.000000,17244.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:27,737664.792674,Meter,8/27/2019 
G079,50.580317,-123.422953,1720.350000,-0.878000,0.010000,10797.000000,17245.000000,51.200000,-0.103000,4120.000000,11.000000,19: 1:28,737664.792685,Meter,8/27/2019 
G079,50.580318,-123.422952,1720.350000,-0.878000,0.010000,10801.000000,17244.000000,51.200000,-0.103000,4120.000000,11.000000,19: 1:29,737664.792697,Meter,8/27/2019 
G079,50.580318,-123.422950,1720.350000,-0.878000,0.010000,10796.000000,17243.000000,51.200000,-0.103000,4120.000000,10.800000,19: 1:30,737664.792708,Meter,8/27/2019 
G079,50.580320,-123.422947,1720.350000,-0.879000,0.010000,10804.000000,17242.000000,51.200000,-0.103000,4120.000000,10.800000,19: 1:32,737664.792731,Meter,8/27/2019 
G079,50.580320,-123.422947,1720.350000,-0.879000,0.010000,10802.000000,17243.000000,51.300000,-0.103000,4120.000000,11.000000,19: 1:32,737664.792731,Meter,8/27/2019 
G079,50.580320,-123.422945,1720.350000,-0.879000,0.010000,10802.000000,17236.000000,51.300000,-0.103000,4120.000000,11.000000,19: 1:33,737664.792743,Meter,8/27/2019 
G079,50.580320,-123.422942,1720.350000,-0.879000,0.010000,10797.000000,17239.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:34,737664.792755,Meter,8/27/2019 
G079,50.580320,-123.422942,1720.350000,-0.879000,0.010000,10801.000000,17237.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:34,737664.792755,Meter,8/27/2019 
G079,50.580320,-123.422940,1720.350000,-0.879000,0.010000,10803.000000,17231.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:35,737664.792766,Meter,8/27/2019 
G079,50.580320,-123.422938,1720.350000,-0.879000,0.010000,10794.000000,17237.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:36,737664.792778,Meter,8/27/2019 
G079,50.580322,-123.422937,1720.350000,-0.879000,0.010000,10805.000000,17228.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:37,737664.792789,Meter,8/27/2019 
G079,50.580323,-123.422935,1720.350000,-0.879000,0.010000,10796.000000,17233.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:38,737664.792801,Meter,8/27/2019 
G079,50.580325,-123.422932,1720.350000,-0.879000,0.010000,10808.000000,17225.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:40,737664.792824,Meter,8/27/2019 
G079,50.580325,-123.422932,1720.350000,-0.879000,0.010000,10817.000000,17226.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:40,737664.792824,Meter,8/27/2019 
G079,50.580325,-123.422930,1720.350000,-0.879000,0.010000,10814.000000,17236.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:41,737664.792836,Meter,8/27/2019 
G079,50.580327,-123.422928,1720.350000,-0.879000,0.010000,10815.000000,17237.000000,51.300000,-0.103000,4120.000000,10.900000,19: 1:42,737664.792847,Meter,8/27/2019 
G079,50.580327,-123.422927,1720.350000,-0.879000,0.010000,10820.000000,17232.000000,51.300000,-0.103000,4120.000000,10.800000,19: 1:43,737664.792859,Meter,8/27/2019 
G079,50.580327,-123.422925,1720.350000,-0.879000,0.010000,10830.000000,17227.000000,51.300000,-0.103000,4120.000000,10.800000,19: 1:44,737664.792870,Meter,8/27/2019 
G079,50.580327,-123.422923,1720.350000,-0.879000,0.010000,10829.000000,17230.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:45,737664.792882,Meter,8/27/2019 
G079,50.580327,-123.422922,1720.350000,-0.879000,0.010000,10817.000000,17230.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:46,737664.792894,Meter,8/27/2019 
G079,50.580327,-123.422920,1720.350000,-0.879000,0.010000,10821.000000,17224.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:47,737664.792905,Meter,8/27/2019 
G079,50.580327,-123.422918,1720.350000,-0.879000,0.010000,10816.000000,17227.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:48,737664.792917,Meter,8/27/2019 
G079,50.580327,-123.422918,1720.350000,-0.879000,0.010000,10816.000000,17227.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:48,737664.792917,Meter,8/27/2019 
G079,50.580328,-123.422917,1720.350000,-0.879000,0.010000,10812.000000,17226.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:49,737664.792928,Meter,8/27/2019 
G079,50.580328,-123.422915,1720.350000,-0.879000,0.010000,10809.000000,17222.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:50,737664.792940,Meter,8/27/2019 
G079,50.580332,-123.422910,1720.350000,-0.879000,0.010000,10796.000000,17233.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:52,737664.792963,Meter,8/27/2019 
G079,50.580332,-123.422910,1720.350000,-0.879000,0.010000,10800.000000,17223.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:52,737664.792963,Meter,8/27/2019 
G079,50.580333,-123.422905,1720.350000,-0.879000,0.010000,10792.000000,17229.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:53,737664.792975,Meter,8/27/2019 
G079,50.580338,-123.422887,1720.350000,-0.879000,0.010000,10792.000000,17222.000000,51.300000,-0.103000,4120.000000,10.900000,19: 1:57,737664.793021,Meter,8/27/2019 
BASE,50.635565,-123.405795,476.508000,-0.007000,0.010000,10716.000000,17290.000000,51.300000,-0.089000,4338.600000,10.700000,19:47:47,737664.824850,Meter,8/27/2019 
BASE,50.635563,-123.405807,476.508000,-0.007000,0.010000,10724.000000,17278.000000,51.400000,-0.089000,4338.600000,10.900000,19:47:49,737664.824873,Meter,8/27/2019 
BASE,50.635563,-123.405807,476.508000,-0.007000,0.010000,10722.000000,17284.000000,51.400000,-0.089000,4338.600000,10.900000,19:47:49,737664.824873,Meter,8/27/2019 
BASE,50.635568,-123.405812,476.508000,-0.008000,0.010000,10708.000000,17285.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:50,737664.824884,Meter,8/27/2019 
BASE,50.635573,-123.405818,476.508000,-0.008000,0.010000,10712.000000,17289.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:52,737664.824907,Meter,8/27/2019 
BASE,50.635573,-123.405818,476.508000,-0.008000,0.010000,10712.000000,17289.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:52,737664.824907,Meter,8/27/2019 
BASE,50.635573,-123.405818,476.508000,-0.008000,0.010000,10717.000000,17289.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:52,737664.824907,Meter,8/27/2019 
BASE,50.635573,-123.405818,476.508000,-0.008000,0.010000,10718.000000,17285.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:52,737664.824907,Meter,8/27/2019 
BASE,50.635577,-123.405822,476.508000,-0.007000,0.010000,10715.000000,17284.000000,51.300000,-0.089000,4338.600000,11.000000,19:47:54,737664.824931,Meter,8/27/2019 
BASE,50.635578,-123.405823,476.508000,-0.007000,0.010000,10717.000000,17285.000000,51.400000,-0.089000,4338.600000,11.000000,19:47:55,737664.824942,Meter,8/27/2019 
BASE,50.635580,-123.405827,476.508000,-0.007000,0.010000,10725.000000,17285.000000,51.400000,-0.089000,4338.600000,11.000000,19:47:56,737664.824954,Meter,8/27/2019 
BASE,50.635582,-123.405828,476.508000,-0.007000,0.010000,10722.000000,17284.000000,51.300000,-0.089000,4338.600000,10.800000,19:47:57,737664.824965,Meter,8/27/2019 
BASE,50.635583,-123.405833,476.508000,-0.007000,0.010000,10722.000000,17286.000000,51.300000,-0.089000,4338.600000,10.800000,19:47:58,737664.824977,Meter,8/27/2019 
BASE,50.635583,-123.405833,476.508000,-0.007000,0.010000,10727.000000,17280.000000,51.200000,-0.089000,4338.600000,10.800000,19:47:58,737664.824977,Meter,8/27/2019 
BASE,50.635585,-123.405823,476.508000,-0.007000,0.010000,10720.000000,17287.000000,51.200000,-0.089000,4338.600000,10.800000,19:48: 0,737664.825000,Meter,8/27/2019 
BASE,50.635592,-123.405810,476.508000,-0.007000,0.010000,10718.000000,17279.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 1,737664.825012,Meter,8/27/2019 
BASE,50.635595,-123.405805,476.508000,-0.007000,0.010000,10719.000000,17285.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 2,737664.825023,Meter,8/27/2019 
BASE,50.635600,-123.405803,476.508000,-0.006000,0.010000,10725.000000,17276.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 3,737664.825035,Meter,8/27/2019 
BASE,50.635608,-123.405807,476.508000,-0.006000,0.010000,10722.000000,17284.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 4,737664.825046,Meter,8/27/2019 
BASE,50.635613,-123.405812,476.508000,-0.006000,0.010000,10722.000000,17281.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 5,737664.825058,Meter,8/27/2019 
BASE,50.635615,-123.405815,476.508000,-0.006000,0.010000,10719.000000,17285.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 6,737664.825069,Meter,8/27/2019 
BASE,50.635620,-123.405817,476.508000,-0.006000,0.010000,10720.000000,17284.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 7,737664.825081,Meter,8/27/2019 
BASE,50.635625,-123.405813,476.508000,-0.006000,0.010000,10721.000000,17287.000000,51.300000,-0.089000,4338.600000,11.000000,19:48: 8,737664.825093,Meter,8/27/2019 
BASE,50.635632,-123.405805,476.508000,-0.006000,0.010000,10724.000000,17283.000000,51.200000,-0.089000,4338.600000,10.900000,19:48: 9,737664.825104,Meter,8/27/2019 
BASE,50.635643,-123.405792,476.508000,-0.006000,0.010000,10721.000000,17284.000000,51.300000,-0.089000,4338.600000,10.700000,19:48:10,737664.825116,Meter,8/27/2019 
BASE,50.635657,-123.405782,476.508000,-0.006000,0.010000,10724.000000,17280.000000,51.300000,-0.089000,4338.600000,10.700000,19:48:11,737664.825127,Meter,8/27/2019 
BASE,50.635667,-123.405763,476.508000,-0.006000,0.010000,10726.000000,17279.000000,51.200000,-0.089000,4338.600000,10.900000,19:48:13,737664.825150,Meter,8/27/2019 
BASE,50.635667,-123.405762,476.508000,-0.006000,0.010000,10726.000000,17287.000000,51.200000,-0.089000,4338.600000,10.900000,19:48:14,737664.825162,Meter,8/27/2019 
BASE,50.635665,-123.405760,476.508000,-0.006000,0.010000,10735.000000,17282.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:15,737664.825174,Meter,8/27/2019 
BASE,50.635665,-123.405760,476.508000,-0.006000,0.010000,10733.000000,17284.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:15,737664.825174,Meter,8/27/2019 
BASE,50.635663,-123.405757,476.508000,-0.006000,0.010000,10726.000000,17284.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:16,737664.825185,Meter,8/27/2019 
BASE,50.635672,-123.405730,476.508000,-0.006000,0.010000,10728.000000,17282.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:17,737664.825197,Meter,8/27/2019 
BASE,50.635683,-123.405703,476.508000,-0.006000,0.010000,10716.000000,17280.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:18,737664.825208,Meter,8/27/2019 
BASE,50.635678,-123.405703,476.508000,-0.006000,0.010000,10684.000000,17273.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:19,737664.825220,Meter,8/27/2019 
BASE,50.635673,-123.405712,476.508000,-0.006000,0.010000,10694.000000,17281.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:20,737664.825231,Meter,8/27/2019 
BASE,50.635667,-123.405720,476.508000,-0.006000,0.010000,10667.000000,17274.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:21,737664.825243,Meter,8/27/2019 
BASE,50.635645,-123.405748,476.508000,-0.006000,0.010000,10678.000000,17279.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:22,737664.825255,Meter,8/27/2019 
BASE,50.635633,-123.405758,476.508000,-0.006000,0.010000,10747.000000,17279.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:23,737664.825266,Meter,8/27/2019 
BASE,50.635628,-123.405762,476.508000,-0.007000,0.010000,10666.000000,17277.000000,51.300000,-0.089000,4338.600000,10.800000,19:48:24,737664.825278,Meter,8/27/2019 
BASE,50.635630,-123.405760,476.508000,-0.007000,0.010000,10668.000000,17270.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:25,737664.825289,Meter,8/27/2019 
BASE,50.635610,-123.405775,476.508000,-0.007000,0.010000,10651.000000,17266.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:26,737664.825301,Meter,8/27/2019 
BASE,50.635592,-123.405770,476.508000,-0.007000,0.010000,10661.000000,17273.000000,51.100000,-0.089000,4338.600000,11.000000,19:48:27,737664.825313,Meter,8/27/2019 
BASE,50.635580,-123.405767,476.508000,-0.007000,0.010000,10648.000000,17276.000000,51.100000,-0.089000,4338.600000,11.000000,19:48:28,737664.825324,Meter,8/27/2019 
BASE,50.635568,-123.405780,476.508000,-0.007000,0.010000,10648.000000,17273.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:29,737664.825336,Meter,8/27/2019 
BASE,50.635558,-123.405797,476.508000,-0.007000,0.010000,10656.000000,17271.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:30,737664.825347,Meter,8/27/2019 
BASE,50.635552,-123.405807,476.508000,-0.007000,0.010000,10698.000000,17284.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:31,737664.825359,Meter,8/27/2019 
BASE,50.635547,-123.405812,476.508000,-0.007000,0.010000,10693.000000,17278.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:32,737664.825370,Meter,8/27/2019 
BASE,50.635540,-123.405822,476.508000,-0.007000,0.010000,10730.000000,17281.000000,51.300000,-0.089000,4338.600000,10.900000,19:48:33,737664.825382,Meter,8/27/2019 
BASE,50.635533,-123.405827,476.508000,-0.006000,0.010000,10726.000000,17281.000000,51.300000,-0.089000,4338.600000,10.900000,19:48:35,737664.825405,Meter,8/27/2019 
BASE,50.635532,-123.405822,476.508000,-0.006000,0.010000,10726.000000,17277.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:36,737664.825417,Meter,8/27/2019 
BASE,50.635532,-123.405822,476.508000,-0.006000,0.010000,10734.000000,17271.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:36,737664.825417,Meter,8/27/2019 
BASE,50.635530,-123.405828,476.508000,-0.005000,0.010000,10722.000000,17291.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:37,737664.825428,Meter,8/27/2019 
BASE,50.635530,-123.405832,476.508000,-0.005000,0.010000,10731.000000,17282.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:38,737664.825440,Meter,8/27/2019 
BASE,50.635533,-123.405820,476.508000,-0.004000,0.010000,10732.000000,17283.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:39,737664.825451,Meter,8/27/2019 
BASE,50.635535,-123.405808,476.508000,-0.004000,0.010000,10716.000000,17290.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:40,737664.825463,Meter,8/27/2019 
BASE,50.635538,-123.405802,476.508000,-0.003000,0.010000,10720.000000,17285.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:41,737664.825475,Meter,8/27/2019 
BASE,50.635543,-123.405788,476.508000,-0.003000,0.010000,10733.000000,17276.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:43,737664.825498,Meter,8/27/2019 
BASE,50.635543,-123.405788,476.508000,-0.003000,0.010000,10720.000000,17287.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:43,737664.825498,Meter,8/27/2019 
BASE,50.635547,-123.405785,476.508000,-0.003000,0.010000,10725.000000,17288.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:44,737664.825509,Meter,8/27/2019 
BASE,50.635550,-123.405787,476.508000,-0.003000,0.010000,10734.000000,17275.000000,51.400000,-0.089000,4338.600000,11.000000,19:48:45,737664.825521,Meter,8/27/2019 
BASE,50.635552,-123.405788,476.508000,-0.003000,0.010000,10623.000000,17265.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:46,737664.825532,Meter,8/27/2019 
BASE,50.635553,-123.405785,476.508000,-0.003000,0.010000,10623.000000,17265.000000,51.200000,-0.089000,4338.600000,10.700000,19:48:47,737664.825544,Meter,8/27/2019 
BASE,50.635550,-123.405783,476.508000,-0.003000,0.010000,10637.000000,17268.000000,51.300000,-0.089000,4338.600000,10.800000,19:48:49,737664.825567,Meter,8/27/2019 
BASE,50.635550,-123.405783,476.508000,-0.004000,0.010000,10637.000000,17265.000000,51.300000,-0.089000,4338.600000,10.800000,19:48:49,737664.825567,Meter,8/27/2019 
BASE,50.635548,-123.405777,476.508000,-0.004000,0.010000,10642.000000,17266.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:50,737664.825579,Meter,8/27/2019 
BASE,50.635543,-123.405775,476.508000,-0.005000,0.010000,10636.000000,17269.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:51,737664.825590,Meter,8/27/2019 
BASE,50.635542,-123.405770,476.508000,-0.006000,0.010000,10643.000000,17268.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:52,737664.825602,Meter,8/27/2019 
BASE,50.635540,-123.405765,476.508000,-0.007000,0.010000,10640.000000,17265.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:53,737664.825613,Meter,8/27/2019 
BASE,50.635537,-123.405757,476.508000,-0.008000,0.010000,10637.000000,17276.000000,51.200000,-0.089000,4338.600000,11.000000,19:48:54,737664.825625,Meter,8/27/2019 
BASE,50.635532,-123.405745,476.508000,-0.009000,0.010000,10631.000000,17272.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:55,737664.825637,Meter,8/27/2019 
BASE,50.635530,-123.405708,476.508000,-0.009000,0.010000,10676.000000,17281.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:57,737664.825660,Meter,8/27/2019 
BASE,50.635530,-123.405708,476.508000,-0.010000,0.010000,10710.000000,17274.000000,51.300000,-0.089000,4338.600000,11.000000,19:48:57,737664.825660,Meter,8/27/2019 
BASE,50.635532,-123.405687,476.508000,-0.011000,0.010000,10735.000000,17283.000000,51.300000,-0.089000,4338.600000,10.800000,19:48:58,737664.825671,Meter,8/27/2019 
BASE,50.635535,-123.405663,476.508000,-0.011000,0.010000,10731.000000,17277.000000,51.500000,-0.089000,4338.600000,10.700000,19:48:59,737664.825683,Meter,8/27/2019 
BASE,50.635535,-123.405652,476.508000,-0.011000,0.010000,10732.000000,17288.000000,51.500000,-0.088000,4338.600000,10.700000,19:49: 0,737664.825694,Meter,8/27/2019 
BASE,50.635547,-123.405642,476.508000,-0.012000,0.010000,10730.000000,17278.000000,51.400000,-0.088000,4338.600000,11.000000,19:49: 1,737664.825706,Meter,8/27/2019 
