G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10449.000000,17129.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:59,737628.002766,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10457.000000,17124.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:00,737628.002778,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10451.000000,17129.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:01,737628.002789,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10459.000000,17126.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:02,737628.002801,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10455.000000,17126.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:03,737628.002812,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10454.000000,17128.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:04,737628.002824,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10447.000000,17126.000000,51.500000,-0.061000,4279.000000,10.900000,00:04:05,737628.002836,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10451.000000,17125.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:06,737628.002847,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10451.000000,17125.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:07,737628.002859,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10458.000000,17126.000000,51.400000,-0.061000,4279.000000,10.600000,00:04:08,737628.002870,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10453.000000,17128.000000,51.400000,-0.061000,4279.000000,10.600000,00:04:09,737628.002882,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10448.000000,17121.000000,51.400000,-0.061000,4279.000000,10.700000,00:04:10,737628.002894,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10451.000000,17127.000000,51.400000,-0.061000,4279.000000,10.700000,00:04:11,737628.002905,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10450.000000,17128.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:12,737628.002917,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10460.000000,17124.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:13,737628.002928,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10448.000000,17125.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:14,737628.002940,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10448.000000,17124.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:15,737628.002951,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10457.000000,17119.000000,51.500000,-0.061000,4279.000000,10.900000,00:04:16,737628.002963,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10445.000000,17120.000000,51.500000,-0.061000,4279.000000,10.900000,00:04:17,737628.002975,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10449.000000,17122.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:18,737628.002986,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10437.000000,17125.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:19,737628.002998,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10442.000000,17119.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:20,737628.003009,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10454.000000,17122.000000,51.300000,-0.061000,4279.000000,10.700000,00:04:21,737628.003021,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10440.000000,17121.000000,51.300000,-0.061000,4279.000000,10.700000,00:04:21,737628.003021,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10443.000000,17118.000000,51.300000,-0.061000,4279.000000,10.700000,00:04:22,737628.003032,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10449.000000,17111.000000,51.300000,-0.061000,4279.000000,10.600000,00:04:23,737628.003044,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10436.000000,17122.000000,51.300000,-0.061000,4279.000000,10.600000,00:04:24,737628.003056,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10442.000000,17119.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:25,737628.003067,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10452.000000,17117.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:26,737628.003079,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10445.000000,17120.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:27,737628.003090,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10442.000000,17113.000000,51.400000,-0.061000,4279.000000,10.900000,00:04:28,737628.003102,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10443.000000,17115.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:29,737628.003113,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10449.000000,17118.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:30,737628.003125,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10408.000000,17112.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:31,737628.003137,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10422.000000,17110.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:32,737628.003148,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10437.000000,17110.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:33,737628.003160,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10446.000000,17114.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:34,737628.003171,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10450.000000,17109.000000,51.300000,-0.061000,4279.000000,10.800000,00:04:35,737628.003183,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10440.000000,17116.000000,51.300000,-0.061000,4279.000000,10.600000,00:04:36,737628.003194,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10429.000000,17118.000000,51.300000,-0.061000,4279.000000,10.600000,00:04:36,737628.003194,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10432.000000,17114.000000,51.300000,-0.061000,4279.000000,10.600000,00:04:38,737628.003218,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10436.000000,17116.000000,51.300000,-0.061000,4279.000000,10.800000,00:04:39,737628.003229,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10443.000000,17118.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:40,737628.003241,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10448.000000,17112.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:41,737628.003252,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10431.000000,17115.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:42,737628.003264,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10448.000000,17109.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:43,737628.003275,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10439.000000,17104.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:44,737628.003287,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10449.000000,17111.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:44,737628.003287,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10447.000000,17110.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:46,737628.003310,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10444.000000,17107.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:47,737628.003322,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10436.000000,17110.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:48,737628.003333,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10433.000000,17105.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:49,737628.003345,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10429.000000,17109.000000,51.500000,-0.061000,4279.000000,10.600000,00:04:50,737628.003356,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10437.000000,17109.000000,51.300000,-0.061000,4279.000000,10.700000,00:04:51,737628.003368,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10442.000000,17100.000000,51.300000,-0.061000,4279.000000,10.700000,00:04:52,737628.003380,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10428.000000,17109.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:53,737628.003391,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10438.000000,17099.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:54,737628.003403,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10438.000000,17099.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:54,737628.003403,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10433.000000,17099.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:55,737628.003414,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10445.000000,17098.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:56,737628.003426,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10453.000000,17107.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:57,737628.003437,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10431.000000,17104.000000,51.300000,-0.061000,4279.000000,10.900000,00:04:58,737628.003449,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10430.000000,17106.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:59,737628.003461,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10427.000000,17101.000000,51.200000,-0.061000,4279.000000,10.900000,00:04:59,737628.003461,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10426.000000,17104.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:01,737628.003484,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10426.000000,17098.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:02,737628.003495,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10433.000000,17098.000000,51.200000,-0.061000,4279.000000,10.700000,00:05:03,737628.003507,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10434.000000,17097.000000,51.200000,-0.061000,4279.000000,10.700000,00:05:04,737628.003519,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10421.000000,17103.000000,51.300000,-0.061000,4279.000000,10.600000,00:05:05,737628.003530,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10424.000000,17100.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:06,737628.003542,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10428.000000,17091.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:07,737628.003553,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10424.000000,17101.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:08,737628.003565,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10424.000000,17093.000000,51.300000,-0.061000,4279.000000,10.900000,00:05:09,737628.003576,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10416.000000,17097.000000,51.300000,0.046000,4279.000000,10.900000,00:05:10,737628.003588,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10427.000000,17098.000000,51.300000,0.046000,4279.000000,10.900000,00:05:11,737628.003600,Meter,7/22/2019
G064,50.670150,-123.452397,689.086000,0.058000,0.010000,10426.000000,17095.000000,51.400000,-0.032000,4279.000000,10.900000,0: 5:24 ,737628.003750,Meter,7/22/2019
G064,50.670150,-123.452397,689.086000,0.058000,0.010000,10426.000000,17095.000000,51.400000,-0.032000,4279.000000,10.900000,0: 5:24 ,737628.003750,Meter,7/22/2019
G064,50.670150,-123.452397,689.086000,0.058000,0.010000,10422.000000,17093.000000,51.400000,-0.032000,4279.000000,10.900000,0: 5:24 ,737628.003750,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10421.000000,17101.000000,51.300000,0.046000,4279.000000,10.900000,00:05:14,737628.003634,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10423.000000,17098.000000,51.300000,0.046000,4279.000000,10.900000,00:05:14,737628.003634,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10450.000000,17086.000000,51.400000,0.046000,4279.000000,10.800000,00:05:16,737628.003657,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10416.000000,17090.000000,51.400000,0.046000,4279.000000,10.800000,00:05:17,737628.003669,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10430.000000,17086.000000,51.500000,0.046000,4279.000000,10.600000,00:05:18,737628.003681,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10432.000000,17090.000000,51.500000,0.046000,4279.000000,10.600000,00:05:19,737628.003692,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10431.000000,17082.000000,51.300000,0.046000,4279.000000,10.800000,00:05:20,737628.003704,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10422.000000,17100.000000,51.400000,0.046000,4279.000000,10.900000,00:05:21,737628.003715,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10412.000000,17099.000000,51.400000,0.046000,4279.000000,10.900000,00:05:22,737628.003727,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10422.000000,17088.000000,51.400000,0.046000,4279.000000,10.900000,00:05:23,737628.003738,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10425.000000,17086.000000,51.300000,0.046000,4279.000000,10.900000,00:05:24,737628.003750,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10418.000000,17090.000000,51.300000,0.046000,4279.000000,10.900000,00:05:25,737628.003762,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10414.000000,17086.000000,51.300000,0.046000,4279.000000,10.900000,00:05:26,737628.003773,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10418.000000,17091.000000,51.300000,0.046000,4279.000000,10.900000,00:05:27,737628.003785,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10416.000000,17087.000000,51.300000,0.046000,4279.000000,10.900000,00:05:28,737628.003796,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.059000,0.010000,10414.000000,17088.000000,51.300000,0.046000,4279.000000,10.900000,00:05:28,737628.003796,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10422.000000,17086.000000,51.300000,0.046000,4279.000000,10.900000,00:05:30,737628.003819,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10427.000000,17079.000000,51.200000,0.046000,4279.000000,10.600000,00:05:31,737628.003831,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10409.000000,17088.000000,51.200000,0.046000,4279.000000,10.600000,00:05:32,737628.003843,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10422.000000,17081.000000,51.400000,0.046000,4279.000000,10.700000,00:05:33,737628.003854,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10406.000000,17088.000000,51.400000,0.046000,4279.000000,10.700000,00:05:34,737628.003866,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.058000,0.010000,10415.000000,17090.000000,51.200000,0.046000,4279.000000,10.900000,00:05:35,737628.003877,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.057000,0.010000,10417.000000,17091.000000,51.400000,0.046000,4279.000000,10.900000,00:05:36,737628.003889,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.057000,0.010000,10410.000000,17080.000000,51.400000,0.046000,4279.000000,10.900000,00:05:37,737628.003900,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.057000,0.010000,10405.000000,17084.000000,51.400000,0.046000,4279.000000,10.900000,00:05:38,737628.003912,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.057000,0.010000,10411.000000,17082.000000,51.300000,0.046000,4279.000000,10.900000,00:05:39,737628.003924,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10407.000000,17086.000000,51.500000,0.046000,4279.000000,10.900000,00:05:40,737628.003935,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10414.000000,17090.000000,51.500000,0.046000,4279.000000,10.900000,00:05:41,737628.003947,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10420.000000,17084.000000,51.300000,0.046000,4279.000000,10.900000,00:05:42,737628.003958,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10419.000000,17090.000000,51.300000,0.046000,4279.000000,10.900000,00:05:43,737628.003970,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10423.000000,17084.000000,51.400000,0.046000,4279.000000,10.700000,00:05:43,737628.003970,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10426.000000,17086.000000,51.400000,0.046000,4279.000000,10.700000,00:05:45,737628.003993,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10415.000000,17093.000000,51.500000,0.046000,4279.000000,10.600000,00:05:46,737628.004005,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10423.000000,17089.000000,51.500000,0.046000,4279.000000,10.600000,00:05:47,737628.004016,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.056000,0.010000,10430.000000,17087.000000,51.200000,0.046000,4279.000000,10.900000,00:05:48,737628.004028,Meter,7/22/2019
G064,50.669498,-123.451682,689.086000,0.056000,0.010000,10430.000000,17091.000000,51.200000,-0.031000,4279.000000,10.900000,0: 6: 1 ,737628.004178,Meter,7/22/2019
G064,50.669477,-123.451662,689.086000,0.057000,0.010000,10417.000000,17091.000000,51.300000,-0.031000,4279.000000,10.900000,0: 6: 2 ,737628.004190,Meter,7/22/2019
