G034,50.572230,-123.511487,931.799000,0.047000,0.010000,10298.000000,17268.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:49,737622.847789,Meter,7/16/2019
G034,50.572230,-123.511487,931.799000,0.047000,0.010000,10273.000000,17271.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:50,737622.847801,Meter,7/16/2019
G034,50.572228,-123.511487,931.799000,0.047000,0.010000,10283.000000,17260.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:51,737622.847813,Meter,7/16/2019
G034,50.572228,-123.511487,931.799000,0.048000,0.010000,10278.000000,17262.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:52,737622.847824,Meter,7/16/2019
G034,50.572228,-123.511487,931.799000,0.048000,0.010000,10272.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:52,737622.847824,Meter,7/16/2019
G034,50.572227,-123.511487,931.799000,0.048000,0.010000,10274.000000,17263.000000,51.300000,-0.110000,4258.000000,10.800000,20:20:54,737622.847847,Meter,7/16/2019
G034,50.572227,-123.511487,931.799000,0.048000,0.010000,10277.000000,17258.000000,51.300000,-0.110000,4258.000000,10.800000,20:20:55,737622.847859,Meter,7/16/2019
G034,50.572228,-123.511485,931.799000,0.048000,0.010000,10283.000000,17257.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:57,737622.847882,Meter,7/16/2019
G034,50.572228,-123.511485,931.799000,0.048000,0.010000,10283.000000,17257.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:57,737622.847882,Meter,7/16/2019
G034,50.572228,-123.511485,931.799000,0.048000,0.010000,10283.000000,17257.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:57,737622.847882,Meter,7/16/2019
G034,50.572228,-123.511485,931.799000,0.048000,0.010000,10276.000000,17259.000000,51.200000,-0.110000,4258.000000,10.900000,20:20:58,737622.847894,Meter,7/16/2019
G034,50.572228,-123.511485,931.799000,0.048000,0.010000,10278.000000,17258.000000,51.200000,-0.110000,4258.000000,10.900000,20:20:58,737622.847894,Meter,7/16/2019
G034,50.572232,-123.511488,931.799000,0.048000,0.010000,10280.000000,17258.000000,51.200000,-0.110000,4258.000000,11.000000,20:21: 0,737622.847917,Meter,7/16/2019
G034,50.572233,-123.511493,931.799000,0.049000,0.010000,10284.000000,17256.000000,51.200000,-0.110000,4258.000000,11.000000,20:21: 1,737622.847928,Meter,7/16/2019
G034,50.572235,-123.511500,931.799000,0.049000,0.010000,10287.000000,17256.000000,51.300000,-0.110000,4258.000000,11.000000,20:21: 2,737622.847940,Meter,7/16/2019
G034,50.572235,-123.511505,931.799000,0.049000,0.010000,10287.000000,17258.000000,51.300000,-0.110000,4258.000000,11.000000,20:21: 3,737622.847951,Meter,7/16/2019
G034,50.572237,-123.511508,931.799000,0.049000,0.010000,10297.000000,17254.000000,51.200000,-0.110000,4258.000000,11.000000,20:21: 4,737622.847963,Meter,7/16/2019
G034,50.572238,-123.511512,931.799000,0.049000,0.010000,10304.000000,17251.000000,51.300000,-0.110000,4258.000000,10.900000,20:21: 5,737622.847975,Meter,7/16/2019
G034,50.572238,-123.511513,931.799000,0.049000,0.010000,10299.000000,17257.000000,51.300000,-0.110000,4258.000000,10.900000,20:21: 6,737622.847986,Meter,7/16/2019
G034,50.572240,-123.511515,931.799000,0.049000,0.010000,10306.000000,17248.000000,51.300000,-0.110000,4258.000000,10.900000,20:21: 7,737622.847998,Meter,7/16/2019
G034,50.572242,-123.511517,931.799000,0.048000,0.010000,10307.000000,17251.000000,51.400000,-0.110000,4258.000000,10.700000,20:21: 8,737622.848009,Meter,7/16/2019
G034,50.572242,-123.511518,931.799000,0.048000,0.010000,10311.000000,17254.000000,51.200000,-0.110000,4258.000000,10.800000,20:21: 9,737622.848021,Meter,7/16/2019
G034,50.572243,-123.511520,931.799000,0.048000,0.010000,10313.000000,17253.000000,51.200000,-0.110000,4258.000000,10.800000,20:21:10,737622.848032,Meter,7/16/2019
G034,50.572245,-123.511520,931.799000,0.048000,0.010000,10308.000000,17255.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:11,737622.848044,Meter,7/16/2019
G034,50.572245,-123.511520,931.799000,0.048000,0.010000,10314.000000,17252.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:12,737622.848056,Meter,7/16/2019
G034,50.572245,-123.511522,931.799000,0.048000,0.010000,10318.000000,17250.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:13,737622.848067,Meter,7/16/2019
G034,50.572245,-123.511522,931.799000,0.048000,0.010000,10319.000000,17250.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:14,737622.848079,Meter,7/16/2019
G034,50.572245,-123.511522,931.799000,0.048000,0.010000,10311.000000,17249.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:15,737622.848090,Meter,7/16/2019
G034,50.572243,-123.511522,931.799000,0.047000,0.010000,10310.000000,17249.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:16,737622.848102,Meter,7/16/2019
G034,50.572243,-123.511522,931.799000,0.047000,0.010000,10302.000000,17255.000000,51.400000,-0.110000,4258.000000,10.900000,20:21:17,737622.848113,Meter,7/16/2019
G034,50.572243,-123.511522,931.799000,0.047000,0.010000,10306.000000,17246.000000,51.400000,-0.110000,4258.000000,10.900000,20:21:18,737622.848125,Meter,7/16/2019
G034,50.572243,-123.511520,931.799000,0.047000,0.010000,10298.000000,17250.000000,51.300000,-0.110000,4258.000000,10.700000,20:21:19,737622.848137,Meter,7/16/2019
G034,50.572245,-123.511520,931.799000,0.047000,0.010000,10288.000000,17247.000000,51.400000,-0.110000,4258.000000,10.800000,20:21:20,737622.848148,Meter,7/16/2019
G034,50.572245,-123.511520,931.799000,0.047000,0.010000,10294.000000,17244.000000,51.400000,-0.110000,4258.000000,10.800000,20:21:21,737622.848160,Meter,7/16/2019
G034,50.572247,-123.511520,931.799000,0.047000,0.010000,10289.000000,17243.000000,51.400000,-0.110000,4258.000000,10.800000,20:21:22,737622.848171,Meter,7/16/2019
G034,50.572247,-123.511520,931.799000,0.047000,0.010000,10290.000000,17242.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:22,737622.848171,Meter,7/16/2019
G034,50.572248,-123.511520,931.799000,0.047000,0.010000,10281.000000,17242.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:24,737622.848194,Meter,7/16/2019
G034,50.572248,-123.511522,931.799000,0.048000,0.010000,10275.000000,17242.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:25,737622.848206,Meter,7/16/2019
G034,50.572248,-123.511522,931.799000,0.048000,0.010000,10270.000000,17248.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:26,737622.848218,Meter,7/16/2019
G034,50.572248,-123.511522,931.799000,0.048000,0.010000,10268.000000,17245.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:27,737622.848229,Meter,7/16/2019
G034,50.572247,-123.511522,931.799000,0.048000,0.010000,10262.000000,17251.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:28,737622.848241,Meter,7/16/2019
G034,50.572247,-123.511522,931.799000,0.048000,0.010000,10262.000000,17248.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:28,737622.848241,Meter,7/16/2019
G034,50.572247,-123.511523,931.799000,0.048000,0.010000,10263.000000,17247.000000,51.500000,-0.110000,4258.000000,10.700000,20:21:30,737622.848264,Meter,7/16/2019
G034,50.572247,-123.511525,931.799000,0.048000,0.010000,10265.000000,17250.000000,51.500000,-0.110000,4258.000000,10.700000,20:21:31,737622.848275,Meter,7/16/2019
G034,50.572248,-123.511525,931.799000,0.048000,0.010000,10270.000000,17245.000000,51.100000,-0.110000,4258.000000,10.700000,20:21:32,737622.848287,Meter,7/16/2019
G034,50.572248,-123.511525,931.799000,0.048000,0.010000,10269.000000,17253.000000,51.100000,-0.110000,4258.000000,10.700000,20:21:33,737622.848299,Meter,7/16/2019
G034,50.572250,-123.511527,931.799000,0.048000,0.010000,10272.000000,17250.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:34,737622.848310,Meter,7/16/2019
G034,50.572250,-123.511527,931.799000,0.048000,0.010000,10273.000000,17249.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:35,737622.848322,Meter,7/16/2019
G034,50.572250,-123.511527,931.799000,0.048000,0.010000,10278.000000,17245.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:36,737622.848333,Meter,7/16/2019
G034,50.572250,-123.511527,931.799000,0.047000,0.010000,10272.000000,17257.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:37,737622.848345,Meter,7/16/2019
G034,50.572250,-123.511527,931.799000,0.047000,0.010000,10283.000000,17249.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:38,737622.848356,Meter,7/16/2019
G034,50.572248,-123.511527,931.799000,0.047000,0.010000,10282.000000,17249.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:39,737622.848368,Meter,7/16/2019
G034,50.572248,-123.511525,931.799000,0.047000,0.010000,10287.000000,17256.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:40,737622.848380,Meter,7/16/2019
G034,50.572247,-123.511525,931.799000,0.047000,0.010000,10289.000000,17252.000000,51.100000,-0.110000,4258.000000,10.700000,20:21:41,737622.848391,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10301.000000,17251.000000,51.200000,-0.110000,4258.000000,10.700000,20:21:43,737622.848414,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10301.000000,17251.000000,51.200000,-0.110000,4258.000000,10.700000,20:21:43,737622.848414,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10303.000000,17248.000000,51.200000,-0.110000,4258.000000,10.700000,20:21:43,737622.848414,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10301.000000,17249.000000,51.200000,-0.110000,4258.000000,10.700000,20:21:44,737622.848426,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10303.000000,17247.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:45,737622.848437,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10304.000000,17247.000000,51.200000,-0.110000,4258.000000,11.000000,20:21:46,737622.848449,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.047000,0.010000,10312.000000,17236.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:47,737622.848461,Meter,7/16/2019
G034,50.572245,-123.511523,931.799000,0.046000,0.010000,10309.000000,17249.000000,51.400000,-0.110000,4258.000000,11.000000,20:21:48,737622.848472,Meter,7/16/2019
G034,50.572243,-123.511522,931.799000,0.046000,0.010000,10308.000000,17241.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:49,737622.848484,Meter,7/16/2019
G034,50.572242,-123.511520,931.799000,0.046000,0.010000,10288.000000,17248.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:51,737622.848507,Meter,7/16/2019
G034,50.572242,-123.511520,931.799000,0.046000,0.010000,10288.000000,17248.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:51,737622.848507,Meter,7/16/2019
G034,50.572242,-123.511520,931.799000,0.046000,0.010000,10281.000000,17243.000000,51.300000,-0.110000,4258.000000,11.000000,20:21:52,737622.848519,Meter,7/16/2019
G034,50.572242,-123.511520,931.799000,0.046000,0.010000,10283.000000,17249.000000,51.200000,-0.110000,4258.000000,10.800000,20:21:52,737622.848519,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.045000,0.010000,10275.000000,17246.000000,51.400000,-0.110000,4258.000000,10.700000,20:21:54,737622.848542,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.045000,0.010000,10276.000000,17244.000000,51.400000,-0.110000,4258.000000,10.700000,20:21:55,737622.848553,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.045000,0.010000,10268.000000,17244.000000,51.300000,-0.110000,4258.000000,10.900000,20:21:56,737622.848565,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.045000,0.010000,10263.000000,17239.000000,51.300000,-0.110000,4258.000000,10.900000,20:21:57,737622.848576,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.045000,0.010000,10275.000000,17244.000000,51.500000,-0.110000,4258.000000,11.000000,20:21:58,737622.848588,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.044000,0.010000,10272.000000,17246.000000,51.500000,-0.110000,4258.000000,11.000000,20:21:58,737622.848588,Meter,7/16/2019
G034,50.572240,-123.511517,931.799000,0.044000,0.010000,10265.000000,17243.000000,51.200000,-0.110000,4258.000000,11.000000,20:22: 0,737622.848611,Meter,7/16/2019
G034,50.572238,-123.511515,931.799000,0.044000,0.010000,10258.000000,17244.000000,51.200000,-0.110000,4258.000000,11.000000,20:22: 1,737622.848623,Meter,7/16/2019
G034,50.572238,-123.511515,931.799000,0.044000,0.010000,10251.000000,17243.000000,51.300000,-0.110000,4258.000000,11.000000,20:22: 2,737622.848634,Meter,7/16/2019
G034,50.572238,-123.511513,931.799000,0.043000,0.010000,10251.000000,17239.000000,51.300000,-0.110000,4258.000000,11.000000,20:22: 3,737622.848646,Meter,7/16/2019
G034,50.572237,-123.511512,931.799000,0.043000,0.010000,10254.000000,17236.000000,51.200000,-0.110000,4258.000000,10.800000,20:22: 4,737622.848657,Meter,7/16/2019
G034,50.572237,-123.511512,931.799000,0.043000,0.010000,10248.000000,17238.000000,51.200000,-0.110000,4258.000000,10.800000,20:22: 4,737622.848657,Meter,7/16/2019
G034,50.572235,-123.511510,931.799000,0.043000,0.010000,10253.000000,17238.000000,51.300000,-0.110000,4258.000000,10.700000,20:22: 6,737622.848681,Meter,7/16/2019
G034,50.572235,-123.511508,931.799000,0.043000,0.010000,10258.000000,17232.000000,51.300000,-0.110000,4258.000000,10.700000,20:22: 7,737622.848692,Meter,7/16/2019
G034,50.572235,-123.511508,931.799000,0.043000,0.010000,10254.000000,17240.000000,51.400000,-0.110000,4258.000000,10.900000,20:22: 8,737622.848704,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.043000,0.010000,10259.000000,17236.000000,51.300000,-0.110000,4258.000000,11.000000,20:22: 9,737622.848715,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.043000,0.010000,10270.000000,17236.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:10,737622.848727,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.043000,0.010000,10266.000000,17235.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:11,737622.848738,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.042000,0.010000,10266.000000,17236.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:12,737622.848750,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.042000,0.010000,10278.000000,17228.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:13,737622.848762,Meter,7/16/2019
G034,50.572237,-123.511507,931.799000,0.042000,0.010000,10276.000000,17232.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:14,737622.848773,Meter,7/16/2019
G034,50.572235,-123.511507,931.799000,0.042000,0.010000,10287.000000,17230.000000,51.300000,-0.110000,4258.000000,10.900000,20:22:15,737622.848785,Meter,7/16/2019
G034,50.572235,-123.511507,931.799000,0.042000,0.010000,10272.000000,17228.000000,51.300000,-0.110000,4258.000000,10.900000,20:22:16,737622.848796,Meter,7/16/2019
G034,50.572235,-123.511507,931.799000,0.043000,0.010000,10293.000000,17231.000000,51.200000,-0.110000,4258.000000,10.700000,20:22:17,737622.848808,Meter,7/16/2019
G034,50.572233,-123.511505,931.799000,0.043000,0.010000,10295.000000,17230.000000,51.200000,-0.110000,4258.000000,10.700000,20:22:18,737622.848819,Meter,7/16/2019
G034,50.572235,-123.511505,931.799000,0.043000,0.010000,10290.000000,17238.000000,51.300000,-0.110000,4258.000000,10.800000,20:22:19,737622.848831,Meter,7/16/2019
G034,50.572235,-123.511505,931.799000,0.043000,0.010000,10299.000000,17234.000000,51.300000,-0.110000,4258.000000,10.800000,20:22:20,737622.848843,Meter,7/16/2019
G034,50.572235,-123.511503,931.799000,0.043000,0.010000,10296.000000,17230.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:22,737622.848866,Meter,7/16/2019
G034,50.572235,-123.511503,931.799000,0.043000,0.010000,10296.000000,17230.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:22,737622.848866,Meter,7/16/2019
G034,50.572235,-123.511503,931.799000,0.043000,0.010000,10294.000000,17231.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:22,737622.848866,Meter,7/16/2019
G034,50.572237,-123.511503,931.799000,0.043000,0.010000,10288.000000,17238.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:24,737622.848889,Meter,7/16/2019
G034,50.572237,-123.511505,931.799000,0.043000,0.010000,10294.000000,17227.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:25,737622.848900,Meter,7/16/2019
G034,50.572237,-123.511505,931.799000,0.044000,0.010000,10283.000000,17231.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:26,737622.848912,Meter,7/16/2019
G034,50.572237,-123.511505,931.799000,0.044000,0.010000,10279.000000,17228.000000,51.400000,-0.110000,4258.000000,10.900000,20:22:27,737622.848924,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10268.000000,17235.000000,51.300000,-0.110000,4258.000000,10.700000,20:22:28,737622.848935,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10285.000000,17219.000000,51.300000,-0.110000,4258.000000,10.700000,20:22:28,737622.848935,Meter,7/16/2019
G034,50.572238,-123.511507,931.799000,0.044000,0.010000,10302.000000,17233.000000,51.200000,-0.110000,4258.000000,10.800000,20:22:30,737622.848958,Meter,7/16/2019
G034,50.572238,-123.511507,931.799000,0.044000,0.010000,10297.000000,17230.000000,51.200000,-0.110000,4258.000000,10.800000,20:22:31,737622.848970,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10274.000000,17230.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:32,737622.848981,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10282.000000,17232.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:33,737622.848993,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10270.000000,17226.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:34,737622.849005,Meter,7/16/2019
G034,50.572238,-123.511505,931.799000,0.044000,0.010000,10259.000000,17224.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:34,737622.849005,Meter,7/16/2019
G034,50.572238,-123.511503,931.799000,0.045000,0.010000,10266.000000,17219.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:36,737622.849028,Meter,7/16/2019
G034,50.572238,-123.511503,931.799000,0.045000,0.010000,10269.000000,17223.000000,51.200000,-0.110000,4258.000000,11.000000,20:22:37,737622.849039,Meter,7/16/2019
G034,50.572237,-123.511503,931.799000,0.045000,0.010000,10261.000000,17233.000000,51.300000,-0.110000,4258.000000,11.000000,20:22:38,737622.849051,Meter,7/16/2019
G034,50.572237,-123.511503,931.799000,0.045000,0.010000,10268.000000,17232.000000,51.300000,-0.110000,4258.000000,10.700000,20:22:39,737622.849063,Meter,7/16/2019
G034,50.572237,-123.511503,931.799000,0.044000,0.010000,10268.000000,17222.000000,51.300000,-0.110000,4258.000000,10.700000,20:22:40,737622.849074,Meter,7/16/2019
G034,50.572237,-123.511503,931.799000,0.044000,0.010000,10260.000000,17227.000000,51.300000,-0.110000,4258.000000,10.700000,20:22:41,737622.849086,Meter,7/16/2019
