G049,50.638000,-123.534610,1834.226000,0.078000,0.010000,10697.000000,17397.000000,51.100000,-0.073000,4080.800000,10.200000,22:35: 1,737625.940984,Meter,7/19/2019
G049,50.638000,-123.534610,1834.226000,0.078000,0.010000,10717.000000,17380.000000,51.100000,-0.073000,4080.800000,10.200000,22:35: 2,737625.940995,Meter,7/19/2019
G049,50.638000,-123.534610,1834.226000,0.078000,0.010000,10702.000000,17399.000000,51.200000,-0.073000,4080.800000,10.500000,22:35: 3,737625.941007,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10718.000000,17387.000000,51.200000,-0.073000,4080.800000,10.700000,22:35: 4,737625.941019,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10719.000000,17388.000000,51.200000,-0.073000,4080.800000,10.700000,22:35: 5,737625.941030,Meter,7/19/2019
G049,50.638002,-123.534612,1834.226000,0.078000,0.010000,10729.000000,17382.000000,51.200000,-0.073000,4080.800000,10.700000,22:35: 6,737625.941042,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10725.000000,17383.000000,51.100000,-0.073000,4080.800000,10.800000,22:35: 7,737625.941053,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10733.000000,17393.000000,51.100000,-0.073000,4080.800000,10.400000,22:35: 8,737625.941065,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10735.000000,17391.000000,51.100000,-0.073000,4080.800000,10.400000,22:35: 9,737625.941076,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10736.000000,17389.000000,51.100000,-0.073000,4080.800000,10.200000,22:35:10,737625.941088,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10734.000000,17390.000000,51.100000,-0.073000,4080.800000,10.200000,22:35:10,737625.941088,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10740.000000,17397.000000,51.100000,-0.073000,4080.800000,10.300000,22:35:12,737625.941111,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.078000,0.010000,10747.000000,17395.000000,51.100000,-0.073000,4080.800000,10.300000,22:35:13,737625.941123,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.078000,0.010000,10764.000000,17395.000000,51.100000,-0.073000,4080.800000,10.700000,22:35:14,737625.941134,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.078000,0.010000,10743.000000,17386.000000,51.100000,-0.073000,4080.800000,10.700000,22:35:15,737625.941146,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.078000,0.010000,10752.000000,17383.000000,51.200000,-0.073000,4080.800000,10.800000,22:35:16,737625.941157,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.078000,0.010000,10746.000000,17385.000000,51.200000,-0.073000,4080.800000,10.800000,22:35:16,737625.941157,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.078000,0.010000,10743.000000,17383.000000,51.200000,-0.073000,4080.800000,10.800000,22:35:17,737625.941169,Meter,7/19/2019
G049,50.638005,-123.534617,1834.226000,0.078000,0.010000,10749.000000,17384.000000,51.100000,-0.073000,4080.800000,10.700000,22:35:18,737625.941181,Meter,7/19/2019
G049,50.638005,-123.534620,1834.226000,0.078000,0.010000,10738.000000,17379.000000,51.100000,-0.073000,4080.800000,10.200000,22:35:22,737625.941227,Meter,7/19/2019
BASE,50.635802,-123.405832,476.508000,0.117000,0.010000,10372.000000,17132.000000,51.200000,-0.065000,4338.600000,10.500000,23: 9:39,737625.965035,Meter,7/19/2019
BASE,50.635802,-123.405832,476.508000,0.117000,0.010000,10369.000000,17131.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:40,737625.965046,Meter,7/19/2019
BASE,50.635802,-123.405833,476.508000,0.118000,0.010000,10371.000000,17130.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:41,737625.965058,Meter,7/19/2019
BASE,50.635797,-123.405837,476.508000,0.118000,0.010000,10369.000000,17140.000000,51.300000,-0.065000,4338.600000,10.700000,23: 9:42,737625.965069,Meter,7/19/2019
BASE,50.635797,-123.405837,476.508000,0.118000,0.010000,10373.000000,17130.000000,51.300000,-0.065000,4338.600000,10.700000,23: 9:43,737625.965081,Meter,7/19/2019
BASE,50.635792,-123.405833,476.508000,0.119000,0.010000,10380.000000,17134.000000,51.200000,-0.065000,4338.600000,10.600000,23: 9:44,737625.965093,Meter,7/19/2019
BASE,50.635790,-123.405830,476.508000,0.119000,0.010000,10385.000000,17135.000000,51.200000,-0.065000,4338.600000,10.600000,23: 9:45,737625.965104,Meter,7/19/2019
BASE,50.635788,-123.405848,476.508000,0.119000,0.010000,10398.000000,17129.000000,51.100000,-0.065000,4338.600000,10.200000,23: 9:46,737625.965116,Meter,7/19/2019
BASE,50.635790,-123.405833,476.508000,0.119000,0.010000,10393.000000,17133.000000,51.100000,-0.065000,4338.600000,10.200000,23: 9:47,737625.965127,Meter,7/19/2019
BASE,50.635793,-123.405817,476.508000,0.119000,0.010000,10396.000000,17130.000000,51.300000,-0.065000,4338.600000,10.200000,23: 9:48,737625.965139,Meter,7/19/2019
BASE,50.635792,-123.405810,476.508000,0.119000,0.010000,10400.000000,17120.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:49,737625.965150,Meter,7/19/2019
BASE,50.635790,-123.405810,476.508000,0.119000,0.010000,10407.000000,17137.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:50,737625.965162,Meter,7/19/2019
BASE,50.635788,-123.405808,476.508000,0.120000,0.010000,10408.000000,17121.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:51,737625.965174,Meter,7/19/2019
BASE,50.635790,-123.405790,476.508000,0.120000,0.010000,10406.000000,17152.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:52,737625.965185,Meter,7/19/2019
BASE,50.635790,-123.405770,476.508000,0.120000,0.010000,10421.000000,17139.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:53,737625.965197,Meter,7/19/2019
BASE,50.635788,-123.405750,476.508000,0.120000,0.010000,10423.000000,17137.000000,51.200000,-0.065000,4338.600000,10.700000,23: 9:54,737625.965208,Meter,7/19/2019
BASE,50.635787,-123.405730,476.508000,0.120000,0.010000,10417.000000,17149.000000,51.200000,-0.065000,4338.600000,10.400000,23: 9:55,737625.965220,Meter,7/19/2019
BASE,50.635783,-123.405713,476.508000,0.120000,0.010000,10430.000000,17147.000000,51.200000,-0.065000,4338.600000,10.200000,23: 9:57,737625.965243,Meter,7/19/2019
BASE,50.635783,-123.405713,476.508000,0.120000,0.010000,10430.000000,17147.000000,51.200000,-0.065000,4338.600000,10.200000,23: 9:57,737625.965243,Meter,7/19/2019
BASE,50.635780,-123.405710,476.508000,0.121000,0.010000,10437.000000,17113.000000,51.200000,-0.065000,4338.600000,10.200000,23: 9:58,737625.965255,Meter,7/19/2019
BASE,50.635778,-123.405707,476.508000,0.121000,0.010000,10435.000000,17136.000000,51.200000,-0.065000,4338.600000,10.400000,23: 9:59,737625.965266,Meter,7/19/2019
BASE,50.635778,-123.405707,476.508000,0.121000,0.010000,10435.000000,17144.000000,51.200000,-0.065000,4338.600000,10.400000,23: 9:59,737625.965266,Meter,7/19/2019
BASE,50.635772,-123.405707,476.508000,0.121000,0.010000,10434.000000,17123.000000,51.400000,-0.065000,4338.600000,10.700000,23:10: 1,737625.965289,Meter,7/19/2019
BASE,50.635767,-123.405705,476.508000,0.121000,0.010000,10424.000000,17145.000000,51.400000,-0.065000,4338.600000,10.700000,23:10: 2,737625.965301,Meter,7/19/2019
BASE,50.635762,-123.405700,476.508000,0.121000,0.010000,10419.000000,17138.000000,51.200000,-0.065000,4338.600000,10.700000,23:10: 3,737625.965313,Meter,7/19/2019
BASE,50.635755,-123.405697,476.508000,0.122000,0.010000,10412.000000,17157.000000,51.200000,-0.065000,4338.600000,10.700000,23:10: 4,737625.965324,Meter,7/19/2019
BASE,50.635755,-123.405698,476.508000,0.122000,0.010000,10430.000000,17157.000000,51.200000,-0.065000,4338.600000,10.700000,23:10: 5,737625.965336,Meter,7/19/2019
BASE,50.635753,-123.405702,476.508000,0.122000,0.010000,10421.000000,17139.000000,51.200000,-0.065000,4338.600000,10.300000,23:10: 6,737625.965347,Meter,7/19/2019
BASE,50.635752,-123.405705,476.508000,0.122000,0.010000,10423.000000,17129.000000,51.200000,-0.065000,4338.600000,10.300000,23:10: 7,737625.965359,Meter,7/19/2019
BASE,50.635752,-123.405710,476.508000,0.122000,0.010000,10422.000000,17146.000000,51.200000,-0.065000,4338.600000,10.200000,23:10: 8,737625.965370,Meter,7/19/2019
BASE,50.635752,-123.405710,476.508000,0.122000,0.010000,10416.000000,17147.000000,51.200000,-0.065000,4338.600000,10.200000,23:10: 8,737625.965370,Meter,7/19/2019
BASE,50.635752,-123.405710,476.508000,0.122000,0.010000,10416.000000,17147.000000,51.200000,-0.065000,4338.600000,10.200000,23:10: 8,737625.965370,Meter,7/19/2019
BASE,50.635752,-123.405710,476.508000,0.122000,0.010000,10416.000000,17147.000000,51.200000,-0.065000,4338.600000,10.200000,23:10: 8,737625.965370,Meter,7/19/2019
BASE,50.635747,-123.405718,476.508000,0.123000,0.010000,10420.000000,17139.000000,51.600000,-0.065000,4338.600000,10.700000,23:10:12,737625.965417,Meter,7/19/2019
BASE,50.635742,-123.405722,476.508000,0.123000,0.010000,10426.000000,17150.000000,51.600000,-0.065000,4338.600000,10.700000,23:10:13,737625.965428,Meter,7/19/2019
BASE,50.635737,-123.405723,476.508000,0.124000,0.010000,10414.000000,17146.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:14,737625.965440,Meter,7/19/2019
BASE,50.635737,-123.405723,476.508000,0.124000,0.010000,10414.000000,17146.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:14,737625.965440,Meter,7/19/2019
BASE,50.635735,-123.405722,476.508000,0.124000,0.010000,10417.000000,17138.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:15,737625.965451,Meter,7/19/2019
BASE,50.635733,-123.405720,476.508000,0.124000,0.010000,10427.000000,17140.000000,51.300000,-0.065000,4338.600000,10.500000,23:10:16,737625.965463,Meter,7/19/2019
BASE,50.635728,-123.405713,476.508000,0.124000,0.010000,10422.000000,17167.000000,51.300000,-0.065000,4338.600000,10.500000,23:10:17,737625.965475,Meter,7/19/2019
BASE,50.635730,-123.405713,476.508000,0.124000,0.010000,10424.000000,17152.000000,51.200000,-0.065000,4338.600000,10.200000,23:10:18,737625.965486,Meter,7/19/2019
BASE,50.635728,-123.405710,476.508000,0.125000,0.010000,10442.000000,17145.000000,51.300000,-0.065000,4338.600000,10.300000,23:10:19,737625.965498,Meter,7/19/2019
BASE,50.635728,-123.405715,476.508000,0.125000,0.010000,10436.000000,17158.000000,51.300000,-0.065000,4338.600000,10.300000,23:10:20,737625.965509,Meter,7/19/2019
BASE,50.635727,-123.405718,476.508000,0.125000,0.010000,10440.000000,17153.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:21,737625.965521,Meter,7/19/2019
BASE,50.635723,-123.405723,476.508000,0.125000,0.010000,10444.000000,17131.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:22,737625.965532,Meter,7/19/2019
BASE,50.635718,-123.405728,476.508000,0.125000,0.010000,10449.000000,17129.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:23,737625.965544,Meter,7/19/2019
BASE,50.635718,-123.405737,476.508000,0.125000,0.010000,10460.000000,17111.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:24,737625.965556,Meter,7/19/2019
BASE,50.635715,-123.405750,476.508000,0.125000,0.010000,10446.000000,17162.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:25,737625.965567,Meter,7/19/2019
BASE,50.635713,-123.405753,476.508000,0.125000,0.010000,10460.000000,17127.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:26,737625.965579,Meter,7/19/2019
BASE,50.635712,-123.405758,476.508000,0.125000,0.010000,10448.000000,17160.000000,51.200000,-0.065000,4338.600000,10.300000,23:10:27,737625.965590,Meter,7/19/2019
BASE,50.635710,-123.405755,476.508000,0.125000,0.010000,10458.000000,17128.000000,51.200000,-0.065000,4338.600000,10.300000,23:10:28,737625.965602,Meter,7/19/2019
BASE,50.635705,-123.405780,476.508000,0.125000,0.010000,10449.000000,17136.000000,51.300000,-0.065000,4338.600000,10.200000,23:10:30,737625.965625,Meter,7/19/2019
BASE,50.635705,-123.405780,476.508000,0.125000,0.010000,10449.000000,17136.000000,51.300000,-0.065000,4338.600000,10.200000,23:10:30,737625.965625,Meter,7/19/2019
BASE,50.635700,-123.405783,476.508000,0.125000,0.010000,10450.000000,17150.000000,51.200000,-0.065000,4338.600000,10.500000,23:10:31,737625.965637,Meter,7/19/2019
BASE,50.635698,-123.405797,476.508000,0.125000,0.010000,10460.000000,17142.000000,51.200000,-0.065000,4338.600000,10.500000,23:10:32,737625.965648,Meter,7/19/2019
BASE,50.635698,-123.405802,476.508000,0.125000,0.010000,10452.000000,17146.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:33,737625.965660,Meter,7/19/2019
BASE,50.635695,-123.405805,476.508000,0.126000,0.010000,10449.000000,17124.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:34,737625.965671,Meter,7/19/2019
BASE,50.635695,-123.405808,476.508000,0.126000,0.010000,10439.000000,17171.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:35,737625.965683,Meter,7/19/2019
BASE,50.635693,-123.405800,476.508000,0.126000,0.010000,10433.000000,17142.000000,51.300000,-0.065000,4338.600000,10.600000,23:10:36,737625.965694,Meter,7/19/2019
BASE,50.635690,-123.405805,476.508000,0.126000,0.010000,10449.000000,17135.000000,51.300000,-0.065000,4338.600000,10.600000,23:10:37,737625.965706,Meter,7/19/2019
BASE,50.635688,-123.405818,476.508000,0.126000,0.010000,10440.000000,17164.000000,51.300000,-0.065000,4338.600000,10.300000,23:10:38,737625.965718,Meter,7/19/2019
BASE,50.635685,-123.405830,476.508000,0.126000,0.010000,10437.000000,17155.000000,51.300000,-0.065000,4338.600000,10.300000,23:10:39,737625.965729,Meter,7/19/2019
BASE,50.635683,-123.405825,476.508000,0.126000,0.010000,10429.000000,17139.000000,51.200000,-0.065000,4338.600000,10.200000,23:10:40,737625.965741,Meter,7/19/2019
BASE,50.635680,-123.405835,476.508000,0.126000,0.010000,10437.000000,17160.000000,51.200000,-0.065000,4338.600000,10.200000,23:10:41,737625.965752,Meter,7/19/2019
BASE,50.635672,-123.405835,476.508000,0.127000,0.010000,10429.000000,17137.000000,51.200000,-0.065000,4338.600000,10.600000,23:10:42,737625.965764,Meter,7/19/2019
BASE,50.635665,-123.405833,476.508000,0.127000,0.010000,10434.000000,17136.000000,51.200000,-0.065000,4338.600000,10.600000,23:10:43,737625.965775,Meter,7/19/2019
BASE,50.635667,-123.405823,476.508000,0.127000,0.010000,10425.000000,17157.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:44,737625.965787,Meter,7/19/2019
BASE,50.635665,-123.405823,476.508000,0.127000,0.010000,10435.000000,17178.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:45,737625.965799,Meter,7/19/2019
BASE,50.635665,-123.405823,476.508000,0.127000,0.010000,10425.000000,17163.000000,51.100000,-0.065000,4338.600000,10.700000,23:10:46,737625.965810,Meter,7/19/2019
BASE,50.635663,-123.405823,476.508000,0.127000,0.010000,10435.000000,17149.000000,51.100000,-0.065000,4338.600000,10.700000,23:10:47,737625.965822,Meter,7/19/2019
BASE,50.635663,-123.405822,476.508000,0.127000,0.010000,10438.000000,17154.000000,51.200000,-0.065000,4338.600000,10.500000,23:10:48,737625.965833,Meter,7/19/2019
BASE,50.635663,-123.405822,476.508000,0.127000,0.010000,10446.000000,17158.000000,51.300000,-0.065000,4338.600000,10.200000,23:10:49,737625.965845,Meter,7/19/2019
BASE,50.635663,-123.405825,476.508000,0.127000,0.010000,10453.000000,17153.000000,51.300000,-0.065000,4338.600000,10.200000,23:10:50,737625.965856,Meter,7/19/2019
BASE,50.635660,-123.405828,476.508000,0.127000,0.010000,10440.000000,17187.000000,51.100000,-0.065000,4338.600000,10.300000,23:10:51,737625.965868,Meter,7/19/2019
BASE,50.635660,-123.405835,476.508000,0.127000,0.010000,10451.000000,17150.000000,51.100000,-0.065000,4338.600000,10.300000,23:10:52,737625.965880,Meter,7/19/2019
BASE,50.635660,-123.405835,476.508000,0.127000,0.010000,10447.000000,17142.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:52,737625.965880,Meter,7/19/2019
BASE,50.635655,-123.405818,476.508000,0.127000,0.010000,10456.000000,17175.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:54,737625.965903,Meter,7/19/2019
BASE,50.635650,-123.405818,476.508000,0.127000,0.010000,10452.000000,17154.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:55,737625.965914,Meter,7/19/2019
BASE,50.635643,-123.405818,476.508000,0.127000,0.010000,10461.000000,17122.000000,51.200000,-0.065000,4338.600000,10.700000,23:10:56,737625.965926,Meter,7/19/2019
BASE,50.635640,-123.405817,476.508000,0.127000,0.010000,10459.000000,17151.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:57,737625.965938,Meter,7/19/2019
BASE,50.635637,-123.405812,476.508000,0.127000,0.010000,10449.000000,17178.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:58,737625.965949,Meter,7/19/2019
BASE,50.635637,-123.405812,476.508000,0.127000,0.010000,10449.000000,17178.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:58,737625.965949,Meter,7/19/2019
BASE,50.635637,-123.405812,476.508000,0.127000,0.010000,10449.000000,17178.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:58,737625.965949,Meter,7/19/2019
BASE,50.635637,-123.405812,476.508000,0.127000,0.010000,10449.000000,17178.000000,51.300000,-0.065000,4338.600000,10.700000,23:10:58,737625.965949,Meter,7/19/2019
BASE,50.635633,-123.405807,476.508000,0.127000,0.010000,10440.000000,17166.000000,51.300000,-0.065000,4338.600000,10.200000,23:11: 1,737625.965984,Meter,7/19/2019
BASE,50.635635,-123.405807,476.508000,0.127000,0.010000,10445.000000,17159.000000,51.300000,-0.065000,4338.600000,10.200000,23:11: 2,737625.965995,Meter,7/19/2019
BASE,50.635638,-123.405805,476.508000,0.127000,0.010000,10442.000000,17156.000000,51.200000,-0.065000,4338.600000,10.500000,23:11: 3,737625.966007,Meter,7/19/2019
BASE,50.635640,-123.405802,476.508000,0.127000,0.010000,10458.000000,17132.000000,51.200000,-0.065000,4338.600000,10.700000,23:11: 4,737625.966019,Meter,7/19/2019
BASE,50.635640,-123.405797,476.508000,0.127000,0.010000,10441.000000,17149.000000,51.200000,-0.065000,4338.600000,10.700000,23:11: 5,737625.966030,Meter,7/19/2019
BASE,50.635640,-123.405792,476.508000,0.127000,0.010000,10440.000000,17178.000000,51.200000,-0.065000,4338.600000,10.700000,23:11: 6,737625.966042,Meter,7/19/2019
BASE,50.635640,-123.405788,476.508000,0.127000,0.010000,10441.000000,17170.000000,51.400000,-0.065000,4338.600000,10.700000,23:11: 7,737625.966053,Meter,7/19/2019
BASE,50.635640,-123.405787,476.508000,0.127000,0.010000,10436.000000,17154.000000,51.300000,-0.065000,4338.600000,10.600000,23:11: 8,737625.966065,Meter,7/19/2019
BASE,50.635640,-123.405783,476.508000,0.127000,0.010000,10435.000000,17146.000000,51.300000,-0.065000,4338.600000,10.600000,23:11: 9,737625.966076,Meter,7/19/2019
BASE,50.635640,-123.405778,476.508000,0.127000,0.010000,10435.000000,17143.000000,51.200000,-0.065000,4338.600000,10.200000,23:11:10,737625.966088,Meter,7/19/2019
BASE,50.635640,-123.405777,476.508000,0.127000,0.010000,10432.000000,17185.000000,51.200000,-0.065000,4338.600000,10.200000,23:11:11,737625.966100,Meter,7/19/2019
