G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10588.000000,17346.000000,51.300000,-0.064000,4263.000000,10.700000,20:45:21,737619.864826,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10615.000000,17328.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:22,737619.864838,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10595.000000,17343.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:22,737619.864838,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10589.000000,17337.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:25,737619.864873,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10615.000000,17334.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:25,737619.864873,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10633.000000,17338.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:26,737619.864884,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10599.000000,17328.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:27,737619.864896,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10601.000000,17334.000000,51.100000,-0.064000,4263.000000,10.900000,20:45:28,737619.864907,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10631.000000,17329.000000,51.100000,-0.064000,4263.000000,10.900000,20:45:28,737619.864907,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10605.000000,17322.000000,51.400000,-0.064000,4263.000000,10.600000,20:45:30,737619.864931,Meter,7/13/2019 
G018,50.568298,-123.527117,922.551000,0.036000,0.010000,10599.000000,17330.000000,51.400000,-0.064000,4263.000000,10.600000,20:45:31,737619.864942,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10612.000000,17332.000000,51.200000,-0.064000,4263.000000,10.700000,20:45:32,737619.864954,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10640.000000,17328.000000,51.200000,-0.064000,4263.000000,10.700000,20:45:33,737619.864965,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10641.000000,17327.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:34,737619.864977,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10657.000000,17335.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:34,737619.864977,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10660.000000,17323.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:36,737619.865000,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10653.000000,17323.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:37,737619.865012,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10619.000000,17325.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:38,737619.865023,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10619.000000,17326.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:39,737619.865035,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10640.000000,17323.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:40,737619.865046,Meter,7/13/2019 
G018,50.568300,-123.527118,922.551000,0.036000,0.010000,10679.000000,17322.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:40,737619.865046,Meter,7/13/2019 
G018,50.568298,-123.527120,922.551000,0.036000,0.010000,10657.000000,17318.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:42,737619.865069,Meter,7/13/2019 
G018,50.568297,-123.527117,922.551000,0.036000,0.010000,10617.000000,17321.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:43,737619.865081,Meter,7/13/2019 
G018,50.568295,-123.527115,922.551000,0.036000,0.010000,10624.000000,17325.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:44,737619.865093,Meter,7/13/2019 
G018,50.568293,-123.527113,922.551000,0.036000,0.010000,10617.000000,17323.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:45,737619.865104,Meter,7/13/2019 
G018,50.568292,-123.527112,922.551000,0.036000,0.010000,10631.000000,17329.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:46,737619.865116,Meter,7/13/2019 
G018,50.568290,-123.527112,922.551000,0.036000,0.010000,10632.000000,17323.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:48,737619.865139,Meter,7/13/2019 
G018,50.568290,-123.527112,922.551000,0.036000,0.010000,10632.000000,17323.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:48,737619.865139,Meter,7/13/2019 
G018,50.568290,-123.527112,922.551000,0.036000,0.010000,10625.000000,17322.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:49,737619.865150,Meter,7/13/2019 
G018,50.568290,-123.527113,922.551000,0.036000,0.010000,10632.000000,17322.000000,51.400000,-0.064000,4263.000000,10.900000,20:45:50,737619.865162,Meter,7/13/2019 
G018,50.568288,-123.527113,922.551000,0.036000,0.010000,10621.000000,17321.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:51,737619.865174,Meter,7/13/2019 
G018,50.568288,-123.527113,922.551000,0.036000,0.010000,10637.000000,17319.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:52,737619.865185,Meter,7/13/2019 
G018,50.568288,-123.527113,922.551000,0.036000,0.010000,10633.000000,17322.000000,51.400000,-0.064000,4263.000000,10.600000,20:45:52,737619.865185,Meter,7/13/2019 
G018,50.568288,-123.527115,922.551000,0.036000,0.010000,10599.000000,17320.000000,51.400000,-0.064000,4263.000000,10.600000,20:45:54,737619.865208,Meter,7/13/2019 
G018,50.568288,-123.527117,922.551000,0.036000,0.010000,10637.000000,17327.000000,51.200000,-0.064000,4263.000000,10.600000,20:45:55,737619.865220,Meter,7/13/2019 
G018,50.568288,-123.527117,922.551000,0.036000,0.010000,10606.000000,17317.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:56,737619.865231,Meter,7/13/2019 
G018,50.568288,-123.527117,922.551000,0.036000,0.010000,10606.000000,17316.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:57,737619.865243,Meter,7/13/2019 
G018,50.568288,-123.527118,922.551000,0.036000,0.010000,10609.000000,17322.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:58,737619.865255,Meter,7/13/2019 
G018,50.568288,-123.527118,922.551000,0.036000,0.010000,10606.000000,17320.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:58,737619.865255,Meter,7/13/2019 
G018,50.568288,-123.527120,922.551000,0.036000,0.010000,10639.000000,17324.000000,51.300000,-0.064000,4263.000000,10.900000,20:46: 0,737619.865278,Meter,7/13/2019 
G018,50.568288,-123.527120,922.551000,0.036000,0.010000,10629.000000,17334.000000,51.300000,-0.064000,4263.000000,10.900000,20:46: 1,737619.865289,Meter,7/13/2019 
G018,50.568288,-123.527122,922.551000,0.036000,0.010000,10626.000000,17327.000000,51.300000,-0.064000,4263.000000,10.900000,20:46: 2,737619.865301,Meter,7/13/2019 
G018,50.568288,-123.527122,922.551000,0.036000,0.010000,10626.000000,17331.000000,51.300000,-0.064000,4263.000000,10.900000,20:46: 3,737619.865313,Meter,7/13/2019 
G018,50.568288,-123.527123,922.551000,0.036000,0.010000,10639.000000,17324.000000,51.200000,-0.064000,4263.000000,10.700000,20:46: 4,737619.865324,Meter,7/13/2019 
G018,50.568288,-123.527123,922.551000,0.036000,0.010000,10655.000000,17335.000000,51.200000,-0.064000,4263.000000,10.700000,20:46: 5,737619.865336,Meter,7/13/2019 
G018,50.568288,-123.527125,922.551000,0.036000,0.010000,10666.000000,17332.000000,51.300000,-0.064000,4263.000000,10.600000,20:46: 6,737619.865347,Meter,7/13/2019 
G018,50.568288,-123.527125,922.551000,0.036000,0.010000,10678.000000,17333.000000,51.200000,-0.064000,4263.000000,10.900000,20:46: 7,737619.865359,Meter,7/13/2019 
G018,50.568288,-123.527125,922.551000,0.036000,0.010000,10677.000000,17327.000000,51.200000,-0.064000,4263.000000,10.900000,20:46: 8,737619.865370,Meter,7/13/2019 
G018,50.568285,-123.527122,922.551000,0.036000,0.010000,10667.000000,17329.000000,51.200000,-0.064000,4263.000000,10.900000,20:46: 9,737619.865382,Meter,7/13/2019 
G018,50.568283,-123.527118,922.551000,0.036000,0.010000,10645.000000,17334.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:10,737619.865394,Meter,7/13/2019 
G018,50.568283,-123.527118,922.551000,0.036000,0.010000,10654.000000,17330.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:10,737619.865394,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10650.000000,17338.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:12,737619.865417,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10629.000000,17333.000000,51.400000,-0.064000,4263.000000,10.900000,20:46:13,737619.865428,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10651.000000,17330.000000,51.400000,-0.064000,4263.000000,10.900000,20:46:14,737619.865440,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10653.000000,17334.000000,51.200000,-0.064000,4263.000000,10.700000,20:46:15,737619.865451,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10658.000000,17338.000000,51.200000,-0.064000,4263.000000,10.700000,20:46:16,737619.865463,Meter,7/13/2019 
G018,50.568282,-123.527117,922.551000,0.036000,0.010000,10624.000000,17335.000000,51.300000,-0.064000,4263.000000,10.600000,20:46:16,737619.865463,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10620.000000,17339.000000,51.300000,-0.064000,4263.000000,10.600000,20:46:18,737619.865486,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10689.000000,17338.000000,51.500000,-0.064000,4263.000000,10.900000,20:46:19,737619.865498,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10645.000000,17336.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:21,737619.865521,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10659.000000,17343.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:21,737619.865521,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10642.000000,17339.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:22,737619.865532,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10606.000000,17345.000000,51.400000,-0.064000,4263.000000,10.900000,20:46:22,737619.865532,Meter,7/13/2019 
G018,50.568282,-123.527118,922.551000,0.036000,0.010000,10684.000000,17347.000000,51.400000,-0.064000,4263.000000,10.900000,20:46:24,737619.865556,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10679.000000,17342.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:25,737619.865567,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10643.000000,17348.000000,51.500000,-0.064000,4263.000000,10.700000,20:46:26,737619.865579,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10645.000000,17345.000000,51.500000,-0.064000,4263.000000,10.700000,20:46:27,737619.865590,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10652.000000,17348.000000,51.300000,-0.064000,4263.000000,10.600000,20:46:28,737619.865602,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10631.000000,17345.000000,51.300000,-0.064000,4263.000000,10.600000,20:46:28,737619.865602,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10693.000000,17349.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:30,737619.865625,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10666.000000,17347.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:31,737619.865637,Meter,7/13/2019 
G018,50.568282,-123.527120,922.551000,0.036000,0.010000,10641.000000,17351.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:32,737619.865648,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10675.000000,17357.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:33,737619.865660,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10666.000000,17354.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:34,737619.865671,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10667.000000,17351.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:34,737619.865671,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10661.000000,17350.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:36,737619.865694,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10672.000000,17351.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:37,737619.865706,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10676.000000,17360.000000,51.400000,-0.064000,4263.000000,10.700000,20:46:38,737619.865718,Meter,7/13/2019 
G018,50.568282,-123.527122,922.551000,0.036000,0.010000,10670.000000,17355.000000,51.400000,-0.064000,4263.000000,10.700000,20:46:39,737619.865729,Meter,7/13/2019 
G018,50.568282,-123.527123,922.551000,0.036000,0.010000,10645.000000,17357.000000,51.300000,-0.064000,4263.000000,10.600000,20:46:40,737619.865741,Meter,7/13/2019 
G018,50.568282,-123.527123,922.551000,0.036000,0.010000,10665.000000,17354.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:40,737619.865741,Meter,7/13/2019 
G018,50.568280,-123.527123,922.551000,0.036000,0.010000,10643.000000,17352.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:42,737619.865764,Meter,7/13/2019 
G018,50.568280,-123.527123,922.551000,0.036000,0.010000,10668.000000,17366.000000,51.100000,-0.064000,4263.000000,10.900000,20:46:43,737619.865775,Meter,7/13/2019 
G018,50.568280,-123.527123,922.551000,0.036000,0.010000,10695.000000,17351.000000,51.100000,-0.064000,4263.000000,10.900000,20:46:44,737619.865787,Meter,7/13/2019 
G018,50.568280,-123.527123,922.551000,0.036000,0.010000,10680.000000,17356.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:45,737619.865799,Meter,7/13/2019 
G018,50.568280,-123.527125,922.551000,0.036000,0.010000,10666.000000,17354.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:46,737619.865810,Meter,7/13/2019 
G018,50.568280,-123.527125,922.551000,0.036000,0.010000,10684.000000,17359.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:46,737619.865810,Meter,7/13/2019 
G018,50.568280,-123.527125,922.551000,0.036000,0.010000,10631.000000,17356.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:48,737619.865833,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10673.000000,17358.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:49,737619.865845,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10650.000000,17354.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:50,737619.865856,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10648.000000,17352.000000,51.200000,-0.064000,4263.000000,10.600000,20:46:51,737619.865868,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10658.000000,17359.000000,51.200000,-0.064000,4263.000000,10.600000,20:46:52,737619.865880,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10658.000000,17359.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:52,737619.865880,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10657.000000,17362.000000,51.300000,-0.064000,4263.000000,10.800000,20:46:54,737619.865903,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10651.000000,17358.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:55,737619.865914,Meter,7/13/2019 
G018,50.568278,-123.527125,922.551000,0.036000,0.010000,10632.000000,17371.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:56,737619.865926,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10672.000000,17373.000000,51.200000,-0.064000,4263.000000,10.900000,20:46:57,737619.865938,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10647.000000,17374.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:58,737619.865949,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10664.000000,17373.000000,51.300000,-0.064000,4263.000000,10.900000,20:46:58,737619.865949,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10653.000000,17370.000000,51.300000,-0.063000,4263.000000,10.800000,20:47: 0,737619.865972,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10679.000000,17369.000000,51.300000,-0.063000,4263.000000,10.800000,20:47: 1,737619.865984,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10659.000000,17363.000000,51.300000,-0.063000,4263.000000,10.600000,20:47: 2,737619.865995,Meter,7/13/2019 
G018,50.568277,-123.527125,922.551000,0.036000,0.010000,10673.000000,17370.000000,51.300000,-0.063000,4263.000000,10.600000,20:47: 3,737619.866007,Meter,7/13/2019 
G018,50.568275,-123.527125,922.551000,0.036000,0.010000,10671.000000,17367.000000,51.200000,-0.063000,4263.000000,10.800000,20:47: 4,737619.866019,Meter,7/13/2019 
G018,50.568275,-123.527125,922.551000,0.036000,0.010000,10652.000000,17370.000000,51.200000,-0.063000,4263.000000,10.800000,20:47: 4,737619.866019,Meter,7/13/2019 
G018,50.568275,-123.527125,922.551000,0.036000,0.010000,10659.000000,17374.000000,51.200000,-0.063000,4263.000000,10.900000,20:47: 6,737619.866042,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10678.000000,17364.000000,51.200000,-0.063000,4263.000000,10.900000,20:47: 7,737619.866053,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10678.000000,17370.000000,51.100000,-0.063000,4263.000000,10.900000,20:47: 8,737619.866065,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10672.000000,17369.000000,51.100000,-0.063000,4263.000000,10.900000,20:47: 9,737619.866076,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10680.000000,17365.000000,51.300000,-0.063000,4263.000000,10.900000,20:47:10,737619.866088,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10672.000000,17373.000000,51.200000,-0.063000,4263.000000,10.800000,20:47:10,737619.866088,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10661.000000,17369.000000,51.200000,-0.063000,4263.000000,10.800000,20:47:12,737619.866111,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10700.000000,17377.000000,51.300000,-0.063000,4263.000000,10.600000,20:47:13,737619.866123,Meter,7/13/2019 
G018,50.568275,-123.527127,922.551000,0.036000,0.010000,10658.000000,17372.000000,51.300000,-0.063000,4263.000000,10.600000,20:47:14,737619.866134,Meter,7/13/2019 
G018,50.568275,-123.527128,922.551000,0.036000,0.010000,10689.000000,17368.000000,51.300000,-0.063000,4263.000000,10.800000,20:47:15,737619.866146,Meter,7/13/2019 
