BASE,50.635582,-123.405968,476.508000,0.320000,0.010000,14796.000000,-1042.000000,51.400000,0.045000,4338.600000,10.800000,22:55: 2,737617.954884,Meter,7/11/2019 
BASE,50.635582,-123.405948,476.508000,0.320000,0.010000,14795.000000,-1041.000000,51.400000,0.045000,4338.600000,10.800000,22:55: 3,737617.954896,Meter,7/11/2019 
BASE,50.635582,-123.405938,476.508000,0.319000,0.010000,14805.000000,-1036.000000,51.400000,0.045000,4338.600000,10.800000,22:55: 4,737617.954907,Meter,7/11/2019 
BASE,50.635580,-123.405943,476.508000,0.319000,0.010000,14803.000000,-1038.000000,51.300000,0.045000,4338.600000,10.600000,22:55: 5,737617.954919,Meter,7/11/2019 
BASE,50.635578,-123.405950,476.508000,0.319000,0.010000,14811.000000,-1039.000000,51.300000,0.045000,4338.600000,10.600000,22:55: 6,737617.954931,Meter,7/11/2019 
BASE,50.635578,-123.405953,476.508000,0.319000,0.010000,14811.000000,-1041.000000,51.400000,0.045000,4338.600000,10.400000,22:55: 7,737617.954942,Meter,7/11/2019 
BASE,50.635578,-123.405955,476.508000,0.319000,0.010000,14810.000000,-1041.000000,51.400000,0.045000,4338.600000,10.400000,22:55: 8,737617.954954,Meter,7/11/2019 
BASE,50.635577,-123.405953,476.508000,0.319000,0.010000,14816.000000,-1039.000000,51.400000,0.045000,4338.600000,10.500000,22:55: 9,737617.954965,Meter,7/11/2019 
BASE,50.635575,-123.405958,476.508000,0.319000,0.010000,14820.000000,-1038.000000,51.400000,0.045000,4338.600000,10.500000,22:55:10,737617.954977,Meter,7/11/2019 
BASE,50.635575,-123.405958,476.508000,0.319000,0.010000,14820.000000,-1038.000000,51.400000,0.045000,4338.600000,10.800000,22:55:10,737617.954977,Meter,7/11/2019 
BASE,50.635577,-123.405930,476.508000,0.319000,0.010000,14823.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:55:12,737617.955000,Meter,7/11/2019 
BASE,50.635577,-123.405923,476.508000,0.319000,0.010000,14830.000000,-1030.000000,51.300000,0.045000,4338.600000,10.800000,22:55:13,737617.955012,Meter,7/11/2019 
BASE,50.635577,-123.405918,476.508000,0.319000,0.010000,14818.000000,-1038.000000,51.300000,0.045000,4338.600000,10.800000,22:55:14,737617.955023,Meter,7/11/2019 
BASE,50.635575,-123.405915,476.508000,0.318000,0.010000,14824.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:55:15,737617.955035,Meter,7/11/2019 
BASE,50.635575,-123.405913,476.508000,0.318000,0.010000,14826.000000,-1030.000000,51.300000,0.045000,4338.600000,10.600000,22:55:16,737617.955046,Meter,7/11/2019 
BASE,50.635575,-123.405913,476.508000,0.318000,0.010000,14824.000000,-1031.000000,51.300000,0.045000,4338.600000,10.600000,22:55:16,737617.955046,Meter,7/11/2019 
BASE,50.635575,-123.405913,476.508000,0.318000,0.010000,14819.000000,-1036.000000,51.400000,0.045000,4338.600000,10.400000,22:55:18,737617.955069,Meter,7/11/2019 
BASE,50.635573,-123.405917,476.508000,0.318000,0.010000,14825.000000,-1024.000000,51.400000,0.045000,4338.600000,10.400000,22:55:19,737617.955081,Meter,7/11/2019 
BASE,50.635573,-123.405920,476.508000,0.318000,0.010000,14816.000000,-1031.000000,51.400000,0.045000,4338.600000,10.500000,22:55:20,737617.955093,Meter,7/11/2019 
BASE,50.635573,-123.405923,476.508000,0.318000,0.010000,14810.000000,-1034.000000,51.400000,0.045000,4338.600000,10.500000,22:55:21,737617.955104,Meter,7/11/2019 
BASE,50.635572,-123.405927,476.508000,0.318000,0.010000,14807.000000,-1030.000000,51.300000,0.045000,4338.600000,10.800000,22:55:22,737617.955116,Meter,7/11/2019 
BASE,50.635572,-123.405927,476.508000,0.318000,0.010000,14805.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:55:22,737617.955116,Meter,7/11/2019 
BASE,50.635572,-123.405932,476.508000,0.318000,0.010000,14803.000000,-1032.000000,51.400000,0.045000,4338.600000,10.800000,22:55:24,737617.955139,Meter,7/11/2019 
BASE,50.635570,-123.405935,476.508000,0.318000,0.010000,14801.000000,-1029.000000,51.400000,0.045000,4338.600000,10.800000,22:55:25,737617.955150,Meter,7/11/2019 
BASE,50.635570,-123.405938,476.508000,0.318000,0.010000,14792.000000,-1038.000000,51.400000,0.045000,4338.600000,10.800000,22:55:26,737617.955162,Meter,7/11/2019 
BASE,50.635570,-123.405940,476.508000,0.318000,0.010000,14794.000000,-1034.000000,51.300000,0.045000,4338.600000,10.700000,22:55:27,737617.955174,Meter,7/11/2019 
BASE,50.635570,-123.405942,476.508000,0.318000,0.010000,14791.000000,-1036.000000,51.300000,0.045000,4338.600000,10.700000,22:55:28,737617.955185,Meter,7/11/2019 
BASE,50.635570,-123.405945,476.508000,0.318000,0.010000,14802.000000,-1028.000000,51.300000,0.045000,4338.600000,10.400000,22:55:29,737617.955197,Meter,7/11/2019 
BASE,50.635570,-123.405948,476.508000,0.318000,0.010000,14791.000000,-1036.000000,51.300000,0.045000,4338.600000,10.400000,22:55:30,737617.955208,Meter,7/11/2019 
BASE,50.635568,-123.405953,476.508000,0.318000,0.010000,14791.000000,-1034.000000,51.300000,0.045000,4338.600000,10.500000,22:55:31,737617.955220,Meter,7/11/2019 
BASE,50.635573,-123.405940,476.508000,0.318000,0.010000,14798.000000,-1032.000000,51.300000,0.045000,4338.600000,10.500000,22:55:32,737617.955231,Meter,7/11/2019 
BASE,50.635577,-123.405928,476.508000,0.319000,0.010000,14796.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:55:33,737617.955243,Meter,7/11/2019 
BASE,50.635580,-123.405918,476.508000,0.319000,0.010000,14798.000000,-1040.000000,51.300000,0.045000,4338.600000,10.800000,22:55:34,737617.955255,Meter,7/11/2019 
BASE,50.635580,-123.405912,476.508000,0.319000,0.010000,14803.000000,-1034.000000,51.300000,0.045000,4338.600000,10.800000,22:55:35,737617.955266,Meter,7/11/2019 
BASE,50.635580,-123.405907,476.508000,0.319000,0.010000,14810.000000,-1034.000000,51.300000,0.045000,4338.600000,10.800000,22:55:36,737617.955278,Meter,7/11/2019 
BASE,50.635580,-123.405907,476.508000,0.319000,0.010000,14802.000000,-1039.000000,51.300000,0.045000,4338.600000,10.800000,22:55:36,737617.955278,Meter,7/11/2019 
BASE,50.635577,-123.405898,476.508000,0.319000,0.010000,14817.000000,-1031.000000,51.300000,0.045000,4338.600000,10.700000,22:55:38,737617.955301,Meter,7/11/2019 
BASE,50.635577,-123.405897,476.508000,0.319000,0.010000,14817.000000,-1036.000000,51.300000,0.045000,4338.600000,10.700000,22:55:39,737617.955313,Meter,7/11/2019 
BASE,50.635573,-123.405900,476.508000,0.318000,0.010000,14824.000000,-1031.000000,51.300000,0.045000,4338.600000,10.700000,22:55:40,737617.955324,Meter,7/11/2019 
BASE,50.635573,-123.405900,476.508000,0.318000,0.010000,14833.000000,-1030.000000,51.300000,0.045000,4338.600000,10.400000,22:55:40,737617.955324,Meter,7/11/2019 
BASE,50.635570,-123.405907,476.508000,0.318000,0.010000,14829.000000,-1038.000000,51.300000,0.045000,4338.600000,10.500000,22:55:42,737617.955347,Meter,7/11/2019 
BASE,50.635568,-123.405907,476.508000,0.318000,0.010000,14838.000000,-1032.000000,51.300000,0.045000,4338.600000,10.500000,22:55:43,737617.955359,Meter,7/11/2019 
BASE,50.635567,-123.405908,476.508000,0.318000,0.010000,14845.000000,-1027.000000,51.300000,0.045000,4338.600000,10.800000,22:55:44,737617.955370,Meter,7/11/2019 
BASE,50.635567,-123.405907,476.508000,0.318000,0.010000,14839.000000,-1033.000000,51.300000,0.045000,4338.600000,10.800000,22:55:45,737617.955382,Meter,7/11/2019 
BASE,50.635565,-123.405907,476.508000,0.318000,0.010000,14835.000000,-1037.000000,51.400000,0.045000,4338.600000,10.800000,22:55:46,737617.955394,Meter,7/11/2019 
BASE,50.635565,-123.405907,476.508000,0.318000,0.010000,14838.000000,-1034.000000,51.400000,0.045000,4338.600000,10.800000,22:55:46,737617.955394,Meter,7/11/2019 
BASE,50.635565,-123.405905,476.508000,0.318000,0.010000,14839.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:55:48,737617.955417,Meter,7/11/2019 
BASE,50.635565,-123.405905,476.508000,0.318000,0.010000,14831.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:55:49,737617.955428,Meter,7/11/2019 
BASE,50.635563,-123.405905,476.508000,0.318000,0.010000,14831.000000,-1035.000000,51.300000,0.045000,4338.600000,10.700000,22:55:50,737617.955440,Meter,7/11/2019 
BASE,50.635565,-123.405905,476.508000,0.318000,0.010000,14825.000000,-1044.000000,51.300000,0.045000,4338.600000,10.700000,22:55:51,737617.955451,Meter,7/11/2019 
BASE,50.635562,-123.405905,476.508000,0.318000,0.010000,14829.000000,-1034.000000,51.300000,0.045000,4338.600000,10.400000,22:55:52,737617.955463,Meter,7/11/2019 
BASE,50.635552,-123.405878,476.508000,0.318000,0.010000,14823.000000,-1037.000000,51.300000,0.045000,4338.600000,10.500000,22:55:54,737617.955486,Meter,7/11/2019 
BASE,50.635552,-123.405878,476.508000,0.318000,0.010000,14823.000000,-1037.000000,51.300000,0.045000,4338.600000,10.500000,22:55:54,737617.955486,Meter,7/11/2019 
BASE,50.635552,-123.405878,476.508000,0.318000,0.010000,14823.000000,-1037.000000,51.300000,0.045000,4338.600000,10.500000,22:55:54,737617.955486,Meter,7/11/2019 
BASE,50.635542,-123.405877,476.508000,0.318000,0.010000,14819.000000,-1036.000000,51.300000,0.045000,4338.600000,10.500000,22:55:55,737617.955498,Meter,7/11/2019 
BASE,50.635543,-123.405863,476.508000,0.318000,0.010000,14810.000000,-1041.000000,51.400000,0.045000,4338.600000,10.800000,22:55:56,737617.955509,Meter,7/11/2019 
BASE,50.635545,-123.405858,476.508000,0.318000,0.010000,14811.000000,-1040.000000,51.300000,0.045000,4338.600000,10.800000,22:55:57,737617.955521,Meter,7/11/2019 
BASE,50.635545,-123.405845,476.508000,0.318000,0.010000,14810.000000,-1029.000000,51.300000,0.045000,4338.600000,10.800000,22:55:58,737617.955532,Meter,7/11/2019 
BASE,50.635547,-123.405833,476.508000,0.318000,0.010000,14805.000000,-1038.000000,51.300000,0.045000,4338.600000,10.800000,22:55:59,737617.955544,Meter,7/11/2019 
BASE,50.635547,-123.405823,476.508000,0.318000,0.010000,14804.000000,-1032.000000,51.300000,0.045000,4338.600000,10.800000,22:56: 0,737617.955556,Meter,7/11/2019 
BASE,50.635558,-123.405817,476.508000,0.318000,0.010000,14801.000000,-1036.000000,51.400000,0.045000,4338.600000,10.700000,22:56: 1,737617.955567,Meter,7/11/2019 
BASE,50.635572,-123.405810,476.508000,0.318000,0.010000,14807.000000,-1031.000000,51.400000,0.045000,4338.600000,10.700000,22:56: 2,737617.955579,Meter,7/11/2019 
BASE,50.635587,-123.405803,476.508000,0.318000,0.010000,14803.000000,-1036.000000,51.400000,0.045000,4338.600000,10.400000,22:56: 3,737617.955590,Meter,7/11/2019 
BASE,50.635598,-123.405802,476.508000,0.318000,0.010000,14803.000000,-1038.000000,51.400000,0.045000,4338.600000,10.400000,22:56: 4,737617.955602,Meter,7/11/2019 
BASE,50.635613,-123.405802,476.508000,0.319000,0.010000,14806.000000,-1035.000000,51.400000,0.045000,4338.600000,10.500000,22:56: 5,737617.955613,Meter,7/11/2019 
BASE,50.635627,-123.405802,476.508000,0.319000,0.010000,14804.000000,-1039.000000,51.400000,0.045000,4338.600000,10.500000,22:56: 6,737617.955625,Meter,7/11/2019 
BASE,50.635625,-123.405805,476.508000,0.319000,0.010000,14810.000000,-1035.000000,51.300000,0.045000,4338.600000,10.800000,22:56: 7,737617.955637,Meter,7/11/2019 
BASE,50.635620,-123.405802,476.508000,0.319000,0.010000,14809.000000,-1033.000000,51.300000,0.045000,4338.600000,10.800000,22:56: 8,737617.955648,Meter,7/11/2019 
BASE,50.635615,-123.405798,476.508000,0.319000,0.010000,14812.000000,-1042.000000,51.300000,0.045000,4338.600000,10.800000,22:56: 9,737617.955660,Meter,7/11/2019 
BASE,50.635608,-123.405797,476.508000,0.319000,0.010000,14818.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:56:10,737617.955671,Meter,7/11/2019 
BASE,50.635603,-123.405797,476.508000,0.319000,0.010000,14823.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:56:11,737617.955683,Meter,7/11/2019 
BASE,50.635598,-123.405795,476.508000,0.319000,0.010000,14832.000000,-1028.000000,51.400000,0.045000,4338.600000,10.700000,22:56:12,737617.955694,Meter,7/11/2019 
BASE,50.635588,-123.405802,476.508000,0.319000,0.010000,14833.000000,-1032.000000,51.400000,0.045000,4338.600000,10.700000,22:56:13,737617.955706,Meter,7/11/2019 
BASE,50.635582,-123.405807,476.508000,0.319000,0.010000,14833.000000,-1033.000000,51.400000,0.045000,4338.600000,10.700000,22:56:14,737617.955718,Meter,7/11/2019 
BASE,50.635575,-123.405808,476.508000,0.319000,0.010000,14839.000000,-1034.000000,51.300000,0.045000,4338.600000,10.400000,22:56:15,737617.955729,Meter,7/11/2019 
BASE,50.635570,-123.405812,476.508000,0.319000,0.010000,14840.000000,-1035.000000,51.300000,0.045000,4338.600000,10.500000,22:56:16,737617.955741,Meter,7/11/2019 
BASE,50.635570,-123.405812,476.508000,0.319000,0.010000,14846.000000,-1034.000000,51.300000,0.045000,4338.600000,10.500000,22:56:16,737617.955741,Meter,7/11/2019 
BASE,50.635563,-123.405812,476.508000,0.319000,0.010000,14848.000000,-1031.000000,51.400000,0.045000,4338.600000,10.800000,22:56:18,737617.955764,Meter,7/11/2019 
BASE,50.635563,-123.405812,476.508000,0.319000,0.010000,14851.000000,-1033.000000,51.400000,0.045000,4338.600000,10.800000,22:56:18,737617.955764,Meter,7/11/2019 
BASE,50.635552,-123.405800,476.508000,0.319000,0.010000,14839.000000,-1037.000000,51.400000,0.045000,4338.600000,10.800000,22:56:20,737617.955787,Meter,7/11/2019 
BASE,50.635548,-123.405795,476.508000,0.319000,0.010000,14845.000000,-1035.000000,51.400000,0.045000,4338.600000,10.800000,22:56:21,737617.955799,Meter,7/11/2019 
BASE,50.635548,-123.405785,476.508000,0.319000,0.010000,14842.000000,-1035.000000,51.300000,0.045000,4338.600000,10.800000,22:56:22,737617.955810,Meter,7/11/2019 
BASE,50.635548,-123.405785,476.508000,0.319000,0.010000,14841.000000,-1035.000000,51.300000,0.045000,4338.600000,10.800000,22:56:22,737617.955810,Meter,7/11/2019 
BASE,50.635545,-123.405768,476.508000,0.319000,0.010000,14842.000000,-1033.000000,51.400000,0.045000,4338.600000,10.700000,22:56:24,737617.955833,Meter,7/11/2019 
BASE,50.635545,-123.405772,476.508000,0.319000,0.010000,14838.000000,-1034.000000,51.400000,0.045000,4338.600000,10.700000,22:56:25,737617.955845,Meter,7/11/2019 
BASE,50.635545,-123.405773,476.508000,0.319000,0.010000,14838.000000,-1036.000000,51.300000,0.045000,4338.600000,10.400000,22:56:26,737617.955856,Meter,7/11/2019 
BASE,50.635545,-123.405777,476.508000,0.319000,0.010000,14833.000000,-1039.000000,51.400000,0.045000,4338.600000,10.400000,22:56:27,737617.955868,Meter,7/11/2019 
BASE,50.635545,-123.405777,476.508000,0.319000,0.010000,14838.000000,-1030.000000,51.400000,0.045000,4338.600000,10.400000,22:56:27,737617.955868,Meter,7/11/2019 
BASE,50.635548,-123.405788,476.508000,0.319000,0.010000,14832.000000,-1026.000000,51.300000,0.045000,4338.600000,10.700000,22:56:29,737617.955891,Meter,7/11/2019 
BASE,50.635548,-123.405793,476.508000,0.320000,0.010000,14831.000000,-1027.000000,51.300000,0.045000,4338.600000,10.700000,22:56:30,737617.955903,Meter,7/11/2019 
BASE,50.635548,-123.405798,476.508000,0.320000,0.010000,14824.000000,-1031.000000,51.300000,0.045000,4338.600000,10.800000,22:56:31,737617.955914,Meter,7/11/2019 
BASE,50.635550,-123.405803,476.508000,0.320000,0.010000,14815.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:56:32,737617.955926,Meter,7/11/2019 
BASE,50.635550,-123.405807,476.508000,0.320000,0.010000,14813.000000,-1033.000000,51.300000,0.045000,4338.600000,10.800000,22:56:33,737617.955937,Meter,7/11/2019 
BASE,50.635552,-123.405808,476.508000,0.320000,0.010000,14810.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:56:34,737617.955949,Meter,7/11/2019 
BASE,50.635552,-123.405805,476.508000,0.320000,0.010000,14823.000000,-1029.000000,51.400000,0.045000,4338.600000,10.700000,22:56:35,737617.955961,Meter,7/11/2019 
BASE,50.635552,-123.405802,476.508000,0.320000,0.010000,14808.000000,-1033.000000,51.400000,0.045000,4338.600000,10.700000,22:56:36,737617.955972,Meter,7/11/2019 
BASE,50.635550,-123.405797,476.508000,0.320000,0.010000,14809.000000,-1036.000000,51.400000,0.045000,4338.600000,10.400000,22:56:37,737617.955984,Meter,7/11/2019 
BASE,50.635550,-123.405793,476.508000,0.320000,0.010000,14807.000000,-1036.000000,51.400000,0.045000,4338.600000,10.400000,22:56:38,737617.955995,Meter,7/11/2019 
BASE,50.635548,-123.405787,476.508000,0.320000,0.010000,14817.000000,-1032.000000,51.300000,0.045000,4338.600000,10.400000,22:56:39,737617.956007,Meter,7/11/2019 
BASE,50.635548,-123.405783,476.508000,0.320000,0.010000,14808.000000,-1041.000000,51.300000,0.045000,4338.600000,10.400000,22:56:40,737617.956019,Meter,7/11/2019 
BASE,50.635547,-123.405767,476.508000,0.320000,0.010000,14821.000000,-1030.000000,51.400000,0.045000,4338.600000,10.700000,22:56:41,737617.956030,Meter,7/11/2019 
BASE,50.635547,-123.405755,476.508000,0.320000,0.010000,14822.000000,-1032.000000,51.400000,0.045000,4338.600000,10.800000,22:56:42,737617.956042,Meter,7/11/2019 
BASE,50.635545,-123.405747,476.508000,0.320000,0.010000,14821.000000,-1042.000000,51.400000,0.045000,4338.600000,10.800000,22:56:43,737617.956053,Meter,7/11/2019 
BASE,50.635543,-123.405750,476.508000,0.320000,0.010000,14824.000000,-1038.000000,51.400000,0.045000,4338.600000,10.800000,22:56:44,737617.956065,Meter,7/11/2019 
BASE,50.635543,-123.405752,476.508000,0.320000,0.010000,14830.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:56:45,737617.956076,Meter,7/11/2019 
BASE,50.635543,-123.405758,476.508000,0.320000,0.010000,14832.000000,-1037.000000,51.400000,0.045000,4338.600000,10.700000,22:56:46,737617.956088,Meter,7/11/2019 
BASE,50.635543,-123.405758,476.508000,0.320000,0.010000,14839.000000,-1038.000000,51.400000,0.045000,4338.600000,10.700000,22:56:46,737617.956088,Meter,7/11/2019 
BASE,50.635543,-123.405767,476.508000,0.320000,0.010000,14839.000000,-1036.000000,51.600000,0.045000,4338.600000,10.400000,22:56:48,737617.956111,Meter,7/11/2019 
BASE,50.635545,-123.405772,476.508000,0.320000,0.010000,14845.000000,-1037.000000,51.600000,0.045000,4338.600000,10.400000,22:56:49,737617.956123,Meter,7/11/2019 
BASE,50.635545,-123.405777,476.508000,0.319000,0.010000,14846.000000,-1037.000000,51.300000,0.045000,4338.600000,10.400000,22:56:50,737617.956134,Meter,7/11/2019 
BASE,50.635547,-123.405783,476.508000,0.319000,0.010000,14842.000000,-1037.000000,51.300000,0.045000,4338.600000,10.400000,22:56:51,737617.956146,Meter,7/11/2019 
BASE,50.635548,-123.405788,476.508000,0.319000,0.010000,14846.000000,-1037.000000,51.500000,0.045000,4338.600000,10.700000,22:56:52,737617.956157,Meter,7/11/2019 
BASE,50.635548,-123.405788,476.508000,0.319000,0.010000,14851.000000,-1037.000000,51.500000,0.045000,4338.600000,10.700000,22:56:52,737617.956157,Meter,7/11/2019 
BASE,50.635548,-123.405810,476.508000,0.319000,0.010000,14848.000000,-1040.000000,51.300000,0.045000,4338.600000,10.800000,22:56:54,737617.956181,Meter,7/11/2019 
BASE,50.635548,-123.405820,476.508000,0.319000,0.010000,14851.000000,-1035.000000,51.300000,0.045000,4338.600000,10.800000,22:56:55,737617.956192,Meter,7/11/2019 
BASE,50.635548,-123.405828,476.508000,0.318000,0.010000,14847.000000,-1037.000000,51.300000,0.045000,4338.600000,10.800000,22:56:56,737617.956204,Meter,7/11/2019 
BASE,50.635547,-123.405838,476.508000,0.318000,0.010000,14852.000000,-1032.000000,51.400000,0.045000,4338.600000,10.700000,22:56:57,737617.956215,Meter,7/11/2019 
BASE,50.635547,-123.405847,476.508000,0.318000,0.010000,14846.000000,-1032.000000,51.400000,0.045000,4338.600000,10.700000,22:56:58,737617.956227,Meter,7/11/2019 
BASE,50.635547,-123.405847,476.508000,0.318000,0.010000,14844.000000,-1035.000000,51.400000,0.045000,4338.600000,10.700000,22:56:58,737617.956227,Meter,7/11/2019 
