BASE,50.635638,-123.405818,476.508000,0.190000,0.010000,10789.000000,17191.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:35,737628.969850,Meter,7/22/2019 
BASE,50.635638,-123.405813,476.508000,0.190000,0.010000,10782.000000,17195.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:36,737628.969861,Meter,7/22/2019 
BASE,50.635638,-123.405810,476.508000,0.190000,0.010000,10780.000000,17198.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:37,737628.969873,Meter,7/22/2019 
BASE,50.635642,-123.405817,476.508000,0.190000,0.010000,10789.000000,17195.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:39,737628.969896,Meter,7/22/2019 
BASE,50.635642,-123.405822,476.508000,0.190000,0.010000,10778.000000,17203.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:40,737628.969907,Meter,7/22/2019 
BASE,50.635642,-123.405822,476.508000,0.190000,0.010000,10780.000000,17201.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:40,737628.969907,Meter,7/22/2019 
BASE,50.635643,-123.405825,476.508000,0.189000,0.010000,10784.000000,17197.000000,51.200000,-0.021000,4338.600000,10.600000,23:16:41,737628.969919,Meter,7/22/2019 
BASE,50.635643,-123.405823,476.508000,0.189000,0.010000,10793.000000,17196.000000,51.200000,-0.021000,4338.600000,10.600000,23:16:42,737628.969931,Meter,7/22/2019 
BASE,50.635643,-123.405823,476.508000,0.189000,0.010000,10797.000000,17196.000000,51.400000,-0.021000,4338.600000,10.600000,23:16:43,737628.969942,Meter,7/22/2019 
BASE,50.635643,-123.405815,476.508000,0.189000,0.010000,10794.000000,17207.000000,51.400000,-0.021000,4338.600000,10.600000,23:16:44,737628.969954,Meter,7/22/2019 
BASE,50.635647,-123.405858,476.508000,0.189000,0.010000,10806.000000,17202.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:46,737628.969977,Meter,7/22/2019 
BASE,50.635647,-123.405858,476.508000,0.188000,0.010000,10818.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:46,737628.969977,Meter,7/22/2019 
BASE,50.635645,-123.405858,476.508000,0.188000,0.010000,10822.000000,17200.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:47,737628.969988,Meter,7/22/2019 
BASE,50.635645,-123.405860,476.508000,0.188000,0.010000,10823.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:48,737628.970000,Meter,7/22/2019 
BASE,50.635647,-123.405898,476.508000,0.188000,0.010000,10830.000000,17204.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:49,737628.970012,Meter,7/22/2019 
BASE,50.635643,-123.405907,476.508000,0.188000,0.010000,10835.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:50,737628.970023,Meter,7/22/2019 
BASE,50.635642,-123.405918,476.508000,0.188000,0.010000,10833.000000,17207.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:51,737628.970035,Meter,7/22/2019 
BASE,50.635642,-123.405923,476.508000,0.188000,0.010000,10841.000000,17207.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:52,737628.970046,Meter,7/22/2019 
BASE,50.635640,-123.405948,476.508000,0.188000,0.010000,10846.000000,17206.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:53,737628.970058,Meter,7/22/2019 
BASE,50.635645,-123.405973,476.508000,0.188000,0.010000,10852.000000,17206.000000,51.300000,-0.021000,4338.600000,10.700000,23:16:55,737628.970081,Meter,7/22/2019 
BASE,50.635645,-123.405973,476.508000,0.188000,0.010000,10850.000000,17203.000000,51.300000,-0.021000,4338.600000,10.700000,23:16:55,737628.970081,Meter,7/22/2019 
BASE,50.635648,-123.405988,476.508000,0.188000,0.010000,10849.000000,17200.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:56,737628.970093,Meter,7/22/2019 
BASE,50.635652,-123.406002,476.508000,0.188000,0.010000,10847.000000,17204.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:57,737628.970104,Meter,7/22/2019 
BASE,50.635652,-123.406003,476.508000,0.188000,0.010000,10845.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:58,737628.970116,Meter,7/22/2019 
BASE,50.635652,-123.406003,476.508000,0.188000,0.010000,10843.000000,17202.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:58,737628.970116,Meter,7/22/2019 
BASE,50.635652,-123.405993,476.508000,0.188000,0.010000,10840.000000,17202.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 0,737628.970139,Meter,7/22/2019 
BASE,50.635648,-123.405992,476.508000,0.188000,0.010000,10835.000000,17205.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 2,737628.970162,Meter,7/22/2019 
BASE,50.635648,-123.405992,476.508000,0.188000,0.010000,10838.000000,17201.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 2,737628.970162,Meter,7/22/2019 
BASE,50.635650,-123.405993,476.508000,0.188000,0.010000,10837.000000,17198.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 3,737628.970174,Meter,7/22/2019 
BASE,50.635648,-123.405967,476.508000,0.188000,0.010000,10828.000000,17201.000000,51.200000,-0.021000,4338.600000,10.800000,23:17: 4,737628.970185,Meter,7/22/2019 
BASE,50.635648,-123.405950,476.508000,0.188000,0.010000,10817.000000,17205.000000,51.200000,-0.021000,4338.600000,10.800000,23:17: 5,737628.970197,Meter,7/22/2019 
BASE,50.635647,-123.405948,476.508000,0.188000,0.010000,10815.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:17: 6,737628.970208,Meter,7/22/2019 
BASE,50.635645,-123.405943,476.508000,0.188000,0.010000,10807.000000,17201.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 7,737628.970220,Meter,7/22/2019 
BASE,50.635642,-123.405913,476.508000,0.187000,0.010000,10811.000000,17200.000000,51.300000,-0.021000,4338.600000,10.800000,23:17: 9,737628.970243,Meter,7/22/2019 
BASE,50.635640,-123.405903,476.508000,0.187000,0.010000,10805.000000,17204.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:10,737628.970255,Meter,7/22/2019 
BASE,50.635640,-123.405903,476.508000,0.187000,0.010000,10802.000000,17199.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:10,737628.970255,Meter,7/22/2019 
BASE,50.635637,-123.405890,476.508000,0.187000,0.010000,10797.000000,17210.000000,51.300000,-0.021000,4338.600000,10.700000,23:17:11,737628.970266,Meter,7/22/2019 
BASE,50.635628,-123.405885,476.508000,0.187000,0.010000,10791.000000,17210.000000,51.300000,-0.021000,4338.600000,10.700000,23:17:12,737628.970278,Meter,7/22/2019 
BASE,50.635625,-123.405880,476.508000,0.187000,0.010000,10800.000000,17204.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:13,737628.970289,Meter,7/22/2019 
BASE,50.635622,-123.405877,476.508000,0.187000,0.010000,10796.000000,17202.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:14,737628.970301,Meter,7/22/2019 
BASE,50.635620,-123.405867,476.508000,0.187000,0.010000,10807.000000,17210.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:16,737628.970324,Meter,7/22/2019 
BASE,50.635620,-123.405867,476.508000,0.187000,0.010000,10794.000000,17201.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:16,737628.970324,Meter,7/22/2019 
BASE,50.635617,-123.405863,476.508000,0.187000,0.010000,10801.000000,17205.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:17,737628.970336,Meter,7/22/2019 
BASE,50.635617,-123.405863,476.508000,0.187000,0.010000,10801.000000,17205.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:17,737628.970336,Meter,7/22/2019 
BASE,50.635615,-123.405863,476.508000,0.187000,0.010000,10794.000000,17207.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:18,737628.970347,Meter,7/22/2019 
BASE,50.635613,-123.405860,476.508000,0.187000,0.010000,10797.000000,17202.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:19,737628.970359,Meter,7/22/2019 
BASE,50.635617,-123.405870,476.508000,0.187000,0.010000,10790.000000,17212.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:20,737628.970370,Meter,7/22/2019 
BASE,50.635620,-123.405867,476.508000,0.187000,0.010000,10816.000000,17202.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:21,737628.970382,Meter,7/22/2019 
BASE,50.635623,-123.405867,476.508000,0.187000,0.010000,10807.000000,17208.000000,51.400000,-0.021000,4338.600000,10.700000,23:17:22,737628.970394,Meter,7/22/2019 
BASE,50.635625,-123.405860,476.508000,0.187000,0.010000,10818.000000,17203.000000,51.400000,-0.021000,4338.600000,10.700000,23:17:23,737628.970405,Meter,7/22/2019 
BASE,50.635627,-123.405858,476.508000,0.187000,0.010000,10824.000000,17209.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:25,737628.970428,Meter,7/22/2019 
BASE,50.635627,-123.405858,476.508000,0.187000,0.010000,10827.000000,17206.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:25,737628.970428,Meter,7/22/2019 
BASE,50.635628,-123.405860,476.508000,0.187000,0.010000,10829.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:26,737628.970440,Meter,7/22/2019 
BASE,50.635627,-123.405857,476.508000,0.187000,0.010000,10832.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:27,737628.970451,Meter,7/22/2019 
BASE,50.635628,-123.405855,476.508000,0.187000,0.010000,10834.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:28,737628.970463,Meter,7/22/2019 
BASE,50.635628,-123.405853,476.508000,0.187000,0.010000,10841.000000,17201.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:29,737628.970475,Meter,7/22/2019 
BASE,50.635625,-123.405845,476.508000,0.188000,0.010000,10830.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:31,737628.970498,Meter,7/22/2019 
BASE,50.635625,-123.405840,476.508000,0.188000,0.010000,10833.000000,17208.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:32,737628.970509,Meter,7/22/2019 
BASE,50.635625,-123.405840,476.508000,0.188000,0.010000,10836.000000,17203.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:32,737628.970509,Meter,7/22/2019 
BASE,50.635623,-123.405838,476.508000,0.188000,0.010000,10826.000000,17211.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:33,737628.970521,Meter,7/22/2019 
BASE,50.635622,-123.405835,476.508000,0.188000,0.010000,10827.000000,17204.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:34,737628.970532,Meter,7/22/2019 
BASE,50.635620,-123.405830,476.508000,0.189000,0.010000,10819.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:35,737628.970544,Meter,7/22/2019 
BASE,50.635615,-123.405822,476.508000,0.189000,0.010000,10809.000000,17214.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:37,737628.970567,Meter,7/22/2019 
BASE,50.635613,-123.405815,476.508000,0.189000,0.010000,10810.000000,17212.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:38,737628.970579,Meter,7/22/2019 
BASE,50.635612,-123.405805,476.508000,0.189000,0.010000,10803.000000,17212.000000,51.400000,-0.021000,4338.600000,10.500000,23:17:39,737628.970590,Meter,7/22/2019 
BASE,50.635612,-123.405798,476.508000,0.189000,0.010000,10808.000000,17204.000000,51.300000,-0.021000,4338.600000,10.700000,23:17:40,737628.970602,Meter,7/22/2019 
BASE,50.635612,-123.405798,476.508000,0.189000,0.010000,10803.000000,17205.000000,51.300000,-0.021000,4338.600000,10.700000,23:17:40,737628.970602,Meter,7/22/2019 
BASE,50.635613,-123.405792,476.508000,0.189000,0.010000,10796.000000,17208.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:41,737628.970613,Meter,7/22/2019 
BASE,50.635615,-123.405783,476.508000,0.189000,0.010000,10794.000000,17210.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:42,737628.970625,Meter,7/22/2019 
BASE,50.635617,-123.405778,476.508000,0.189000,0.010000,10786.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:43,737628.970637,Meter,7/22/2019 
BASE,50.635620,-123.405773,476.508000,0.188000,0.010000,10779.000000,17212.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:45,737628.970660,Meter,7/22/2019 
BASE,50.635622,-123.405775,476.508000,0.188000,0.010000,10783.000000,17209.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:46,737628.970671,Meter,7/22/2019 
BASE,50.635622,-123.405775,476.508000,0.188000,0.010000,10776.000000,17205.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:46,737628.970671,Meter,7/22/2019 
BASE,50.635622,-123.405775,476.508000,0.188000,0.010000,10783.000000,17205.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:46,737628.970671,Meter,7/22/2019 
BASE,50.635625,-123.405773,476.508000,0.188000,0.010000,10772.000000,17216.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:48,737628.970694,Meter,7/22/2019 
BASE,50.635627,-123.405772,476.508000,0.188000,0.010000,10774.000000,17213.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:49,737628.970706,Meter,7/22/2019 
BASE,50.635628,-123.405770,476.508000,0.188000,0.010000,10777.000000,17214.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:50,737628.970718,Meter,7/22/2019 
BASE,50.635630,-123.405772,476.508000,0.188000,0.010000,10778.000000,17214.000000,51.300000,-0.021000,4338.600000,10.600000,23:17:51,737628.970729,Meter,7/22/2019 
BASE,50.635630,-123.405772,476.508000,0.188000,0.010000,10784.000000,17211.000000,51.300000,-0.021000,4338.600000,10.600000,23:17:52,737628.970741,Meter,7/22/2019 
BASE,50.635630,-123.405772,476.508000,0.188000,0.010000,10790.000000,17210.000000,51.300000,-0.021000,4338.600000,10.600000,23:17:52,737628.970741,Meter,7/22/2019 
BASE,50.635630,-123.405772,476.508000,0.188000,0.010000,10790.000000,17210.000000,51.300000,-0.021000,4338.600000,10.600000,23:17:52,737628.970741,Meter,7/22/2019 
BASE,50.635632,-123.405772,476.508000,0.188000,0.010000,10793.000000,17215.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:55,737628.970775,Meter,7/22/2019 
BASE,50.635632,-123.405772,476.508000,0.188000,0.010000,10795.000000,17210.000000,51.300000,-0.021000,4338.600000,10.800000,23:17:55,737628.970775,Meter,7/22/2019 
BASE,50.635632,-123.405772,476.508000,0.188000,0.010000,10793.000000,17213.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:56,737628.970787,Meter,7/22/2019 
BASE,50.635633,-123.405773,476.508000,0.188000,0.010000,10797.000000,17216.000000,51.200000,-0.021000,4338.600000,10.800000,23:17:57,737628.970799,Meter,7/22/2019 
BASE,50.635633,-123.405773,476.508000,0.188000,0.010000,10813.000000,17208.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:58,737628.970810,Meter,7/22/2019 
BASE,50.635633,-123.405778,476.508000,0.189000,0.010000,10808.000000,17213.000000,51.400000,-0.021000,4338.600000,10.800000,23:17:59,737628.970822,Meter,7/22/2019 
BASE,50.635633,-123.405785,476.508000,0.189000,0.010000,10813.000000,17213.000000,51.400000,-0.021000,4338.600000,10.800000,23:18: 0,737628.970833,Meter,7/22/2019 
BASE,50.635633,-123.405793,476.508000,0.189000,0.010000,10815.000000,17209.000000,51.400000,-0.021000,4338.600000,10.800000,23:18: 2,737628.970856,Meter,7/22/2019 
BASE,50.635633,-123.405793,476.508000,0.189000,0.010000,10814.000000,17210.000000,51.300000,-0.021000,4338.600000,10.800000,23:18: 2,737628.970856,Meter,7/22/2019 
BASE,50.635633,-123.405793,476.508000,0.189000,0.010000,10818.000000,17211.000000,51.300000,-0.021000,4338.600000,10.800000,23:18: 3,737628.970868,Meter,7/22/2019 
BASE,50.635633,-123.405792,476.508000,0.188000,0.010000,10812.000000,17213.000000,51.200000,-0.021000,4338.600000,10.800000,23:18: 4,737628.970880,Meter,7/22/2019 
BASE,50.635633,-123.405790,476.508000,0.188000,0.010000,10795.000000,17199.000000,51.200000,-0.021000,4338.600000,10.800000,23:18: 5,737628.970891,Meter,7/22/2019 
BASE,50.635633,-123.405790,476.508000,0.188000,0.010000,10805.000000,17206.000000,51.200000,-0.021000,4338.600000,10.500000,23:18: 7,737628.970914,Meter,7/22/2019 
BASE,50.635637,-123.405793,476.508000,0.188000,0.010000,10790.000000,17204.000000,51.300000,-0.021000,4338.600000,10.700000,23:18: 8,737628.970926,Meter,7/22/2019 
BASE,50.635637,-123.405793,476.508000,0.188000,0.010000,10785.000000,17203.000000,51.300000,-0.021000,4338.600000,10.700000,23:18: 8,737628.970926,Meter,7/22/2019 
BASE,50.635637,-123.405802,476.508000,0.188000,0.010000,10793.000000,17197.000000,51.300000,-0.021000,4338.600000,10.700000,23:18: 9,737628.970938,Meter,7/22/2019 
BASE,50.635638,-123.405807,476.508000,0.188000,0.010000,10780.000000,17203.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:10,737628.970949,Meter,7/22/2019 
BASE,50.635637,-123.405860,476.508000,0.188000,0.010000,10801.000000,17208.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:11,737628.970961,Meter,7/22/2019 
BASE,50.635630,-123.405852,476.508000,0.189000,0.010000,10793.000000,17216.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:12,737628.970972,Meter,7/22/2019 
BASE,50.635608,-123.405902,476.508000,0.189000,0.010000,10789.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:14,737628.970995,Meter,7/22/2019 
BASE,50.635605,-123.405887,476.508000,0.189000,0.010000,10786.000000,17214.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:15,737628.971007,Meter,7/22/2019 
BASE,50.635605,-123.405887,476.508000,0.189000,0.010000,10776.000000,17209.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:15,737628.971007,Meter,7/22/2019 
BASE,50.635602,-123.405887,476.508000,0.189000,0.010000,10775.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:16,737628.971019,Meter,7/22/2019 
BASE,50.635602,-123.405887,476.508000,0.190000,0.010000,10777.000000,17207.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:16,737628.971019,Meter,7/22/2019 
BASE,50.635600,-123.405887,476.508000,0.190000,0.010000,10764.000000,17215.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:18,737628.971042,Meter,7/22/2019 
BASE,50.635600,-123.405890,476.508000,0.190000,0.010000,10768.000000,17207.000000,51.200000,-0.021000,4338.600000,10.600000,23:18:19,737628.971053,Meter,7/22/2019 
BASE,50.635598,-123.405900,476.508000,0.190000,0.010000,10762.000000,17214.000000,51.200000,-0.021000,4338.600000,10.600000,23:18:21,737628.971076,Meter,7/22/2019 
BASE,50.635598,-123.405902,476.508000,0.190000,0.010000,10757.000000,17213.000000,51.200000,-0.021000,4338.600000,10.600000,23:18:22,737628.971088,Meter,7/22/2019 
BASE,50.635598,-123.405902,476.508000,0.190000,0.010000,10762.000000,17209.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:22,737628.971088,Meter,7/22/2019 
BASE,50.635598,-123.405902,476.508000,0.190000,0.010000,10756.000000,17208.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:22,737628.971088,Meter,7/22/2019 
BASE,50.635597,-123.405907,476.508000,0.189000,0.010000,10741.000000,17211.000000,51.200000,-0.021000,4338.600000,10.800000,23:18:24,737628.971111,Meter,7/22/2019 
BASE,50.635597,-123.405907,476.508000,0.189000,0.010000,10776.000000,17210.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:25,737628.971123,Meter,7/22/2019 
BASE,50.635597,-123.405907,476.508000,0.189000,0.010000,10774.000000,17219.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:26,737628.971134,Meter,7/22/2019 
BASE,50.635598,-123.405907,476.508000,0.189000,0.010000,10768.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:27,737628.971146,Meter,7/22/2019 
BASE,50.635602,-123.405907,476.508000,0.188000,0.010000,10778.000000,17204.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:28,737628.971157,Meter,7/22/2019 
BASE,50.635603,-123.405908,476.508000,0.188000,0.010000,10783.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:18:29,737628.971169,Meter,7/22/2019 
