G030,50.601448,-123.478023,1674.216000,-0.243000,0.010000,10639.000000,17341.000000,51.200000,-0.056000,4122.000000,10.800000,22:28: 1,737621.936123,Meter,7/15/2019
G030,50.601448,-123.478022,1674.216000,-0.243000,0.010000,10623.000000,17303.000000,51.200000,-0.056000,4122.000000,10.800000,22:28: 2,737621.936134,Meter,7/15/2019
G030,50.601448,-123.478022,1674.216000,-0.243000,0.010000,10664.000000,17420.000000,51.200000,-0.056000,4122.000000,10.400000,22:28: 3,737621.936146,Meter,7/15/2019
G030,50.601448,-123.478023,1674.216000,-0.243000,0.010000,10662.000000,17419.000000,51.200000,-0.056000,4122.000000,10.400000,22:28: 4,737621.936157,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.243000,0.010000,10681.000000,17433.000000,51.200000,-0.056000,4122.000000,10.500000,22:28: 6,737621.936181,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.243000,0.010000,10681.000000,17433.000000,51.200000,-0.056000,4122.000000,10.500000,22:28: 6,737621.936181,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.243000,0.010000,10681.000000,17433.000000,51.200000,-0.056000,4122.000000,10.500000,22:28: 6,737621.936181,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.243000,0.010000,10682.000000,17437.000000,51.200000,-0.056000,4122.000000,10.800000,22:28: 7,737621.936192,Meter,7/15/2019
G030,50.601455,-123.478020,1674.216000,-0.242000,0.010000,10685.000000,17446.000000,51.200000,-0.056000,4122.000000,10.800000,22:28: 8,737621.936204,Meter,7/15/2019
G030,50.601455,-123.478020,1674.216000,-0.242000,0.010000,10687.000000,17452.000000,51.200000,-0.056000,4122.000000,10.800000,22:28: 9,737621.936215,Meter,7/15/2019
G030,50.601455,-123.478020,1674.216000,-0.241000,0.010000,10690.000000,17451.000000,51.400000,-0.056000,4122.000000,10.800000,22:28:10,737621.936227,Meter,7/15/2019
G030,50.601455,-123.478020,1674.216000,-0.241000,0.010000,10686.000000,17465.000000,51.400000,-0.056000,4122.000000,10.800000,22:28:11,737621.936238,Meter,7/15/2019
G030,50.601457,-123.478018,1674.216000,-0.241000,0.010000,10699.000000,17461.000000,51.400000,-0.056000,4122.000000,10.800000,22:28:12,737621.936250,Meter,7/15/2019
G030,50.601457,-123.478017,1674.216000,-0.240000,0.010000,10681.000000,17475.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:13,737621.936262,Meter,7/15/2019
G030,50.601457,-123.478017,1674.216000,-0.240000,0.010000,10670.000000,17469.000000,51.200000,-0.056000,4122.000000,10.500000,22:28:14,737621.936273,Meter,7/15/2019
G030,50.601457,-123.478017,1674.216000,-0.240000,0.010000,10682.000000,17462.000000,51.200000,-0.056000,4122.000000,10.500000,22:28:15,737621.936285,Meter,7/15/2019
G030,50.601442,-123.478028,1674.216000,-0.239000,0.010000,10677.000000,17463.000000,51.300000,-0.056000,4122.000000,10.400000,22:28:16,737621.936296,Meter,7/15/2019
G030,50.601442,-123.478028,1674.216000,-0.239000,0.010000,10665.000000,17471.000000,51.300000,-0.056000,4122.000000,10.400000,22:28:16,737621.936296,Meter,7/15/2019
G030,50.601425,-123.478043,1674.216000,-0.239000,0.010000,10660.000000,17467.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:18,737621.936319,Meter,7/15/2019
G030,50.601423,-123.478047,1674.216000,-0.239000,0.010000,10646.000000,17478.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:19,737621.936331,Meter,7/15/2019
G030,50.601423,-123.478048,1674.216000,-0.239000,0.010000,10652.000000,17471.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:20,737621.936343,Meter,7/15/2019
G030,50.601420,-123.478050,1674.216000,-0.239000,0.010000,10644.000000,17476.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:21,737621.936354,Meter,7/15/2019
G030,50.601420,-123.478052,1674.216000,-0.239000,0.010000,10654.000000,17479.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:22,737621.936366,Meter,7/15/2019
G030,50.601420,-123.478052,1674.216000,-0.239000,0.010000,10643.000000,17482.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:22,737621.936366,Meter,7/15/2019
G030,50.601420,-123.478048,1674.216000,-0.240000,0.010000,10637.000000,17485.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:24,737621.936389,Meter,7/15/2019
G030,50.601417,-123.478052,1674.216000,-0.240000,0.010000,10639.000000,17489.000000,51.500000,-0.056000,4122.000000,10.500000,22:28:25,737621.936400,Meter,7/15/2019
G030,50.601413,-123.478055,1674.216000,-0.240000,0.010000,10635.000000,17489.000000,51.500000,-0.056000,4122.000000,10.500000,22:28:26,737621.936412,Meter,7/15/2019
G030,50.601410,-123.478060,1674.216000,-0.241000,0.010000,10625.000000,17490.000000,51.500000,-0.056000,4122.000000,10.500000,22:28:27,737621.936424,Meter,7/15/2019
G030,50.601407,-123.478067,1674.216000,-0.241000,0.010000,10626.000000,17492.000000,51.300000,-0.056000,4122.000000,10.400000,22:28:28,737621.936435,Meter,7/15/2019
G030,50.601407,-123.478067,1674.216000,-0.242000,0.010000,10622.000000,17495.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:28,737621.936435,Meter,7/15/2019
G030,50.601398,-123.478072,1674.216000,-0.242000,0.010000,10609.000000,17505.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:30,737621.936458,Meter,7/15/2019
G030,50.601397,-123.478072,1674.216000,-0.242000,0.010000,10607.000000,17508.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:31,737621.936470,Meter,7/15/2019
G030,50.601395,-123.478073,1674.216000,-0.243000,0.010000,10600.000000,17512.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:32,737621.936481,Meter,7/15/2019
G030,50.601393,-123.478073,1674.216000,-0.243000,0.010000,10613.000000,17503.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:33,737621.936493,Meter,7/15/2019
G030,50.601393,-123.478072,1674.216000,-0.243000,0.010000,10614.000000,17508.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:34,737621.936505,Meter,7/15/2019
G030,50.601393,-123.478072,1674.216000,-0.243000,0.010000,10619.000000,17497.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:34,737621.936505,Meter,7/15/2019
G030,50.601392,-123.478070,1674.216000,-0.243000,0.010000,10619.000000,17504.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:36,737621.936528,Meter,7/15/2019
G030,50.601397,-123.478065,1674.216000,-0.243000,0.010000,10609.000000,17523.000000,51.200000,-0.056000,4122.000000,10.500000,22:28:37,737621.936539,Meter,7/15/2019
G030,50.601398,-123.478062,1674.216000,-0.243000,0.010000,10611.000000,17525.000000,51.200000,-0.056000,4122.000000,10.500000,22:28:38,737621.936551,Meter,7/15/2019
G030,50.601398,-123.478060,1674.216000,-0.243000,0.010000,10615.000000,17532.000000,51.300000,-0.056000,4122.000000,10.400000,22:28:39,737621.936562,Meter,7/15/2019
G030,50.601397,-123.478063,1674.216000,-0.243000,0.010000,10616.000000,17501.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:40,737621.936574,Meter,7/15/2019
G030,50.601397,-123.478063,1674.216000,-0.243000,0.010000,10623.000000,17524.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:40,737621.936574,Meter,7/15/2019
G030,50.601398,-123.478060,1674.216000,-0.242000,0.010000,10621.000000,17536.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:42,737621.936597,Meter,7/15/2019
G030,50.601402,-123.478058,1674.216000,-0.242000,0.010000,10625.000000,17549.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:43,737621.936609,Meter,7/15/2019
G030,50.601403,-123.478058,1674.216000,-0.242000,0.010000,10623.000000,17541.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:44,737621.936620,Meter,7/15/2019
G030,50.601407,-123.478055,1674.216000,-0.242000,0.010000,10617.000000,17545.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:45,737621.936632,Meter,7/15/2019
G030,50.601410,-123.478052,1674.216000,-0.242000,0.010000,10622.000000,17543.000000,51.400000,-0.056000,4122.000000,10.800000,22:28:46,737621.936644,Meter,7/15/2019
G030,50.601410,-123.478052,1674.216000,-0.242000,0.010000,10624.000000,17543.000000,51.400000,-0.056000,4122.000000,10.800000,22:28:46,737621.936644,Meter,7/15/2019
G030,50.601422,-123.478040,1674.216000,-0.242000,0.010000,10631.000000,17558.000000,51.300000,-0.056000,4122.000000,10.600000,22:28:48,737621.936667,Meter,7/15/2019
G030,50.601428,-123.478037,1674.216000,-0.242000,0.010000,10622.000000,17576.000000,51.300000,-0.056000,4122.000000,10.600000,22:28:49,737621.936678,Meter,7/15/2019
G030,50.601428,-123.478035,1674.216000,-0.242000,0.010000,10626.000000,17555.000000,51.200000,-0.056000,4122.000000,10.400000,22:28:50,737621.936690,Meter,7/15/2019
G030,50.601428,-123.478035,1674.216000,-0.242000,0.010000,10606.000000,17566.000000,51.200000,-0.056000,4122.000000,10.400000,22:28:51,737621.936701,Meter,7/15/2019
G030,50.601428,-123.478035,1674.216000,-0.242000,0.010000,10599.000000,17570.000000,51.200000,-0.056000,4122.000000,10.700000,22:28:52,737621.936713,Meter,7/15/2019
G030,50.601428,-123.478033,1674.216000,-0.242000,0.010000,10599.000000,17573.000000,51.200000,-0.056000,4122.000000,10.700000,22:28:53,737621.936725,Meter,7/15/2019
G030,50.601430,-123.478033,1674.216000,-0.242000,0.010000,10590.000000,17580.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:54,737621.936736,Meter,7/15/2019
G030,50.601432,-123.478032,1674.216000,-0.242000,0.010000,10584.000000,17578.000000,51.300000,-0.056000,4122.000000,10.800000,22:28:55,737621.936748,Meter,7/15/2019
G030,50.601433,-123.478032,1674.216000,-0.242000,0.010000,10579.000000,17579.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:56,737621.936759,Meter,7/15/2019
G030,50.601435,-123.478030,1674.216000,-0.242000,0.010000,10574.000000,17576.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:57,737621.936771,Meter,7/15/2019
G030,50.601437,-123.478030,1674.216000,-0.242000,0.010000,10565.000000,17586.000000,51.200000,-0.056000,4122.000000,10.800000,22:28:58,737621.936782,Meter,7/15/2019
G030,50.601437,-123.478030,1674.216000,-0.243000,0.010000,10556.000000,17591.000000,51.300000,-0.056000,4122.000000,10.600000,22:28:58,737621.936782,Meter,7/15/2019
G030,50.601440,-123.478027,1674.216000,-0.243000,0.010000,10562.000000,17589.000000,51.300000,-0.055000,4122.000000,10.600000,22:29: 0,737621.936806,Meter,7/15/2019
G030,50.601440,-123.478025,1674.216000,-0.243000,0.010000,10549.000000,17597.000000,51.200000,-0.055000,4122.000000,10.400000,22:29: 1,737621.936817,Meter,7/15/2019
G030,50.601442,-123.478025,1674.216000,-0.243000,0.010000,10539.000000,17599.000000,51.200000,-0.055000,4122.000000,10.400000,22:29: 2,737621.936829,Meter,7/15/2019
G030,50.601443,-123.478023,1674.216000,-0.244000,0.010000,10547.000000,17595.000000,51.300000,-0.055000,4122.000000,10.700000,22:29: 3,737621.936840,Meter,7/15/2019
G030,50.601443,-123.478023,1674.216000,-0.244000,0.010000,10536.000000,17597.000000,51.300000,-0.055000,4122.000000,10.700000,22:29: 4,737621.936852,Meter,7/15/2019
G030,50.601443,-123.478023,1674.216000,-0.244000,0.010000,10528.000000,17597.000000,51.300000,-0.055000,4122.000000,10.800000,22:29: 4,737621.936852,Meter,7/15/2019
G030,50.601447,-123.478022,1674.216000,-0.245000,0.010000,10532.000000,17603.000000,51.300000,-0.055000,4122.000000,10.800000,22:29: 6,737621.936875,Meter,7/15/2019
G030,50.601448,-123.478020,1674.216000,-0.245000,0.010000,10532.000000,17594.000000,51.100000,-0.055000,4122.000000,10.800000,22:29: 7,737621.936887,Meter,7/15/2019
G030,50.601448,-123.478020,1674.216000,-0.246000,0.010000,10530.000000,17601.000000,51.100000,-0.055000,4122.000000,10.800000,22:29: 8,737621.936898,Meter,7/15/2019
G030,50.601450,-123.478018,1674.216000,-0.246000,0.010000,10539.000000,17608.000000,51.200000,-0.055000,4122.000000,10.800000,22:29: 9,737621.936910,Meter,7/15/2019
G030,50.601452,-123.478017,1674.216000,-0.246000,0.010000,10542.000000,17606.000000,51.200000,-0.055000,4122.000000,10.800000,22:29:10,737621.936921,Meter,7/15/2019
G030,50.601452,-123.478017,1674.216000,-0.247000,0.010000,10541.000000,17621.000000,51.200000,-0.055000,4122.000000,10.600000,22:29:10,737621.936921,Meter,7/15/2019
G030,50.601455,-123.478015,1674.216000,-0.247000,0.010000,10552.000000,17617.000000,51.200000,-0.055000,4122.000000,10.600000,22:29:12,737621.936944,Meter,7/15/2019
G030,50.601457,-123.478015,1674.216000,-0.247000,0.010000,10567.000000,17615.000000,51.300000,-0.055000,4122.000000,10.400000,22:29:13,737621.936956,Meter,7/15/2019
G030,50.601458,-123.478013,1674.216000,-0.248000,0.010000,10562.000000,17617.000000,51.300000,-0.055000,4122.000000,10.700000,22:29:14,737621.936968,Meter,7/15/2019
G030,50.601458,-123.478013,1674.216000,-0.248000,0.010000,10570.000000,17627.000000,51.300000,-0.055000,4122.000000,10.700000,22:29:15,737621.936979,Meter,7/15/2019
G030,50.601458,-123.478013,1674.216000,-0.248000,0.010000,10561.000000,17637.000000,51.200000,-0.055000,4122.000000,10.800000,22:29:16,737621.936991,Meter,7/15/2019
G030,50.601458,-123.478013,1674.216000,-0.248000,0.010000,10562.000000,17636.000000,51.200000,-0.055000,4122.000000,10.800000,22:29:16,737621.936991,Meter,7/15/2019
G030,50.601458,-123.478013,1674.216000,-0.248000,0.010000,10561.000000,17641.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:17,737621.937002,Meter,7/15/2019
G030,50.601458,-123.478015,1674.216000,-0.248000,0.010000,10551.000000,17646.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:19,737621.937025,Meter,7/15/2019
G030,50.601458,-123.478015,1674.216000,-0.248000,0.010000,10560.000000,17640.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:20,737621.937037,Meter,7/15/2019
G030,50.601457,-123.478017,1674.216000,-0.248000,0.010000,10545.000000,17656.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:21,737621.937049,Meter,7/15/2019
G030,50.601455,-123.478017,1674.216000,-0.248000,0.010000,10548.000000,17653.000000,51.300000,-0.055000,4122.000000,10.600000,22:29:22,737621.937060,Meter,7/15/2019
G030,50.601455,-123.478017,1674.216000,-0.248000,0.010000,10555.000000,17652.000000,51.300000,-0.055000,4122.000000,10.600000,22:29:22,737621.937060,Meter,7/15/2019
G030,50.601455,-123.478017,1674.216000,-0.248000,0.010000,10502.000000,17663.000000,51.200000,-0.055000,4122.000000,10.400000,22:29:24,737621.937083,Meter,7/15/2019
G030,50.601455,-123.478017,1674.216000,-0.248000,0.010000,10547.000000,17659.000000,51.200000,-0.055000,4122.000000,10.700000,22:29:25,737621.937095,Meter,7/15/2019
G030,50.601453,-123.478018,1674.216000,-0.248000,0.010000,10543.000000,17665.000000,51.200000,-0.055000,4122.000000,10.700000,22:29:26,737621.937106,Meter,7/15/2019
G030,50.601453,-123.478018,1674.216000,-0.248000,0.010000,10530.000000,17682.000000,51.200000,-0.055000,4122.000000,10.700000,22:29:27,737621.937118,Meter,7/15/2019
G030,50.601453,-123.478018,1674.216000,-0.248000,0.010000,10525.000000,17691.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:28,737621.937130,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.248000,0.010000,10509.000000,17700.000000,51.100000,-0.055000,4122.000000,10.800000,22:29:29,737621.937141,Meter,7/15/2019
G030,50.601453,-123.478020,1674.216000,-0.248000,0.010000,10500.000000,17690.000000,51.100000,-0.055000,4122.000000,10.800000,22:29:30,737621.937153,Meter,7/15/2019
G030,50.601453,-123.478022,1674.216000,-0.248000,0.010000,10513.000000,17694.000000,51.400000,-0.055000,4122.000000,10.800000,22:29:31,737621.937164,Meter,7/15/2019
G030,50.601453,-123.478022,1674.216000,-0.248000,0.010000,10503.000000,17694.000000,51.400000,-0.055000,4122.000000,10.800000,22:29:32,737621.937176,Meter,7/15/2019
G030,50.601453,-123.478023,1674.216000,-0.249000,0.010000,10498.000000,17703.000000,51.100000,-0.055000,4122.000000,10.600000,22:29:33,737621.937187,Meter,7/15/2019
G030,50.601450,-123.478023,1674.216000,-0.249000,0.010000,10502.000000,17712.000000,51.100000,-0.055000,4122.000000,10.600000,22:29:34,737621.937199,Meter,7/15/2019
G030,50.601447,-123.478023,1674.216000,-0.249000,0.010000,10469.000000,17693.000000,51.300000,-0.055000,4122.000000,10.400000,22:29:35,737621.937211,Meter,7/15/2019
G030,50.601445,-123.478023,1674.216000,-0.249000,0.010000,10500.000000,17729.000000,51.300000,-0.055000,4122.000000,10.400000,22:29:36,737621.937222,Meter,7/15/2019
G030,50.601442,-123.478022,1674.216000,-0.249000,0.010000,10480.000000,17622.000000,51.400000,-0.055000,4122.000000,10.700000,22:29:37,737621.937234,Meter,7/15/2019
G030,50.601438,-123.478022,1674.216000,-0.250000,0.010000,10470.000000,17592.000000,51.400000,-0.055000,4122.000000,10.700000,22:29:38,737621.937245,Meter,7/15/2019
G030,50.601435,-123.478022,1674.216000,-0.250000,0.010000,10474.000000,17577.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:39,737621.937257,Meter,7/15/2019
G030,50.601432,-123.478022,1674.216000,-0.250000,0.010000,10621.000000,17530.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:40,737621.937269,Meter,7/15/2019
G030,50.601432,-123.478022,1674.216000,-0.250000,0.010000,10194.000000,17321.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:40,737621.937269,Meter,7/15/2019
G030,50.601428,-123.478023,1674.216000,-0.251000,0.010000,10269.000000,17303.000000,51.300000,-0.055000,4122.000000,10.800000,22:29:42,737621.937292,Meter,7/15/2019
G030,50.601427,-123.478023,1674.216000,-0.251000,0.010000,10118.000000,17304.000000,51.200000,-0.055000,4122.000000,10.800000,22:29:43,737621.937303,Meter,7/15/2019
G030,50.601425,-123.478023,1674.216000,-0.251000,0.010000,9832.000000,17476.000000,51.400000,-0.055000,4122.000000,10.700000,22:29:44,737621.937315,Meter,7/15/2019
G030,50.601423,-123.478023,1674.216000,-0.252000,0.010000,10213.000000,17372.000000,51.400000,-0.055000,4122.000000,10.700000,22:29:45,737621.937326,Meter,7/15/2019
%G030,50.601422,-123.478023,1674.216000,-0.241000,0.010000,10398.000000,17370.000000,51.300000,-0.055000,4122.000000,10.400000,22:29:46,737621.937338,Meter,7/15/2019
%G030,50.601422,-123.478023,1674.216000,-0.208000,0.010000,10327.000000,17374.000000,51.300000,-0.055000,4122.000000,10.400000,22:29:46,737621.937338,Meter,7/15/2019
%G030,50.601422,-123.478023,1674.216000,-0.148000,0.010000,10227.000000,17386.000000,51.300000,-0.055000,4122.000000,10.600000,22:29:47,737621.937350,Meter,7/15/2019
%G030,50.601418,-123.478022,1674.216000,0.098000,0.010000,10271.000000,17419.000000,51.300000,-0.055000,4122.000000,10.600000,22:29:49,737621.937373,Meter,7/15/2019
%G030,50.601418,-123.478022,1674.216000,0.098000,0.010000,10271.000000,17419.000000,51.300000,-0.055000,4122.000000,10.600000,22:29:49,737621.937373,Meter,7/15/2019
%G030,50.601417,-123.478022,1674.216000,1.642000,0.010000,10269.000000,17433.000000,51.200000,-0.055000,4122.000000,10.800000,22:29:52,737621.937407,Meter,7/15/2019
G031,50.547427,-123.558377,1596.699000,0.063000,0.010000,10897.000000,17426.000000,51.300000,-0.024000,4145.000000,10.700000,23:20:43,737621.972720,Meter,7/15/2019
G031,50.547427,-123.558378,1596.699000,0.062000,0.010000,10892.000000,17436.000000,51.200000,-0.024000,4145.000000,10.700000,23:20:44,737621.972731,Meter,7/15/2019
G031,50.547427,-123.558378,1596.699000,0.062000,0.010000,10898.000000,17435.000000,51.200000,-0.024000,4145.000000,10.700000,23:20:45,737621.972743,Meter,7/15/2019
