%BASE,50.636967,-123.408005,476.508000,79.531000,0.010000,39730.000000,47927.000000,51.300000,0.001000,4338.600000,10.600000,23:56: 8,737629.997315,Meter,7/23/2019
%BASE,50.636960,-123.408018,476.508000,79.531000,0.010000,39726.000000,47932.000000,51.300000,0.001000,4338.600000,10.900000,23:56:10,737629.997338,Meter,7/23/2019
%BASE,50.636962,-123.408015,476.508000,79.531000,0.010000,39731.000000,47930.000000,51.300000,0.001000,4338.600000,10.900000,23:56:11,737629.997350,Meter,7/23/2019
%BASE,50.636963,-123.408018,476.508000,79.531000,0.010000,39732.000000,47929.000000,51.300000,0.001000,4338.600000,10.900000,23:56:12,737629.997361,Meter,7/23/2019
%BASE,50.636968,-123.408007,476.508000,79.531000,0.010000,39728.000000,47927.000000,51.300000,0.001000,4338.600000,10.900000,23:56:13,737629.997373,Meter,7/23/2019
%BASE,50.636965,-123.408003,476.508000,79.531000,0.010000,39730.000000,47925.000000,51.400000,0.001000,4338.600000,10.900000,23:56:14,737629.997384,Meter,7/23/2019
%BASE,50.636965,-123.408003,476.508000,79.531000,0.010000,39729.000000,47933.000000,51.400000,0.001000,4338.600000,10.900000,23:56:14,737629.997384,Meter,7/23/2019
%BASE,50.636963,-123.408003,476.508000,79.531000,0.010000,39732.000000,47926.000000,51.400000,0.001000,4338.600000,10.900000,23:56:15,737629.997396,Meter,7/23/2019
%BASE,50.636972,-123.407997,476.508000,79.531000,0.010000,39728.000000,47930.000000,51.400000,0.001000,4338.600000,10.900000,23:56:16,737629.997407,Meter,7/23/2019
%BASE,50.636965,-123.407982,476.508000,79.531000,0.010000,39732.000000,47932.000000,51.300000,0.001000,4338.600000,10.900000,23:56:17,737629.997419,Meter,7/23/2019
%BASE,50.636960,-123.407987,476.508000,79.531000,0.010000,39731.000000,47929.000000,51.200000,0.001000,4338.600000,10.700000,23:56:19,737629.997442,Meter,7/23/2019
%BASE,50.636958,-123.407990,476.508000,79.531000,0.010000,39734.000000,47926.000000,51.200000,0.001000,4338.600000,10.700000,23:56:20,737629.997454,Meter,7/23/2019
%BASE,50.636958,-123.407985,476.508000,79.531000,0.010000,39734.000000,47932.000000,51.200000,0.001000,4338.600000,10.700000,23:56:21,737629.997465,Meter,7/23/2019
%BASE,50.636967,-123.407978,476.508000,79.531000,0.010000,39735.000000,47930.000000,51.200000,0.001000,4338.600000,10.700000,23:56:22,737629.997477,Meter,7/23/2019
%BASE,50.636967,-123.407978,476.508000,79.531000,0.010000,39732.000000,47930.000000,51.300000,0.001000,4338.600000,10.900000,23:56:22,737629.997477,Meter,7/23/2019
%BASE,50.636962,-123.407973,476.508000,79.531000,0.010000,39734.000000,47932.000000,51.300000,0.001000,4338.600000,10.900000,23:56:23,737629.997488,Meter,7/23/2019
%BASE,50.636970,-123.407975,476.508000,79.531000,0.010000,39733.000000,47931.000000,51.300000,0.001000,4338.600000,10.900000,23:56:25,737629.997512,Meter,7/23/2019
%BASE,50.636970,-123.407975,476.508000,79.531000,0.010000,39732.000000,47931.000000,51.300000,0.001000,4338.600000,10.900000,23:56:26,737629.997523,Meter,7/23/2019
%BASE,50.636975,-123.407968,476.508000,79.531000,0.010000,39735.000000,47934.000000,51.200000,0.001000,4338.600000,10.900000,23:56:27,737629.997535,Meter,7/23/2019
%BASE,50.636977,-123.407970,476.508000,79.531000,0.010000,39730.000000,47934.000000,51.200000,0.001000,4338.600000,10.900000,23:56:28,737629.997546,Meter,7/23/2019
%BASE,50.636977,-123.407970,476.508000,79.531000,0.010000,39732.000000,47933.000000,51.300000,0.001000,4338.600000,10.900000,23:56:28,737629.997546,Meter,7/23/2019
%BASE,50.636980,-123.407967,476.508000,79.531000,0.010000,39740.000000,47935.000000,51.300000,0.001000,4338.600000,10.900000,23:56:29,737629.997558,Meter,7/23/2019
%BASE,50.636963,-123.407960,476.508000,79.531000,0.010000,39736.000000,47934.000000,51.300000,0.001000,4338.600000,10.900000,23:56:30,737629.997569,Meter,7/23/2019
%BASE,50.636950,-123.407953,476.508000,79.531000,0.010000,39736.000000,47932.000000,51.300000,0.001000,4338.600000,10.900000,23:56:32,737629.997593,Meter,7/23/2019
%BASE,50.636950,-123.407957,476.508000,79.531000,0.010000,39735.000000,47933.000000,51.400000,0.001000,4338.600000,10.700000,23:56:33,737629.997604,Meter,7/23/2019
%BASE,50.636948,-123.407962,476.508000,79.531000,0.010000,39731.000000,47937.000000,51.400000,0.001000,4338.600000,10.700000,23:56:34,737629.997616,Meter,7/23/2019
%BASE,50.636950,-123.407962,476.508000,79.531000,0.010000,39735.000000,47932.000000,51.400000,0.001000,4338.600000,10.700000,23:56:35,737629.997627,Meter,7/23/2019
%BASE,50.636950,-123.407967,476.508000,79.531000,0.010000,39738.000000,47929.000000,51.400000,0.001000,4338.600000,10.900000,23:56:36,737629.997639,Meter,7/23/2019
%BASE,50.636950,-123.407967,476.508000,79.531000,0.010000,39738.000000,47935.000000,51.400000,0.001000,4338.600000,10.900000,23:56:36,737629.997639,Meter,7/23/2019
%BASE,50.636950,-123.407968,476.508000,79.531000,0.010000,39732.000000,47931.000000,51.300000,0.001000,4338.600000,10.900000,23:56:37,737629.997650,Meter,7/23/2019
%BASE,50.636958,-123.407955,476.508000,79.531000,0.010000,39729.000000,47931.000000,51.300000,0.001000,4338.600000,10.900000,23:56:39,737629.997674,Meter,7/23/2019
%BASE,50.636962,-123.407952,476.508000,79.531000,0.010000,39719.000000,47924.000000,51.200000,0.001000,4338.600000,10.900000,23:56:40,737629.997685,Meter,7/23/2019
%BASE,50.636968,-123.407955,476.508000,79.531000,0.010000,39724.000000,47928.000000,51.200000,0.001000,4338.600000,10.900000,23:56:41,737629.997697,Meter,7/23/2019
%BASE,50.636972,-123.407955,476.508000,79.531000,0.010000,39694.000000,47914.000000,51.400000,0.001000,4338.600000,10.900000,23:56:42,737629.997708,Meter,7/23/2019
%BASE,50.636977,-123.407948,476.508000,79.531000,0.010000,39728.000000,47930.000000,51.400000,0.001000,4338.600000,10.900000,23:56:43,737629.997720,Meter,7/23/2019
%BASE,50.636977,-123.407948,476.508000,79.531000,0.010000,39731.000000,47931.000000,51.200000,0.001000,4338.600000,10.900000,23:56:43,737629.997720,Meter,7/23/2019
%BASE,50.636987,-123.407948,476.508000,79.531000,0.010000,39736.000000,47930.000000,51.200000,0.001000,4338.600000,10.900000,23:56:44,737629.997731,Meter,7/23/2019
%BASE,50.636993,-123.407952,476.508000,79.531000,0.010000,39735.000000,47934.000000,51.400000,0.001000,4338.600000,10.700000,23:56:45,737629.997743,Meter,7/23/2019
%BASE,50.637007,-123.407958,476.508000,79.531000,0.010000,39727.000000,47930.000000,51.400000,0.001000,4338.600000,10.700000,23:56:46,737629.997755,Meter,7/23/2019
%BASE,50.637010,-123.407962,476.508000,79.531000,0.010000,39705.000000,47913.000000,51.300000,0.001000,4338.600000,10.700000,23:56:47,737629.997766,Meter,7/23/2019
%BASE,50.637032,-123.407963,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:56:49,737629.997789,Meter,7/23/2019
%BASE,50.637023,-123.407963,476.508000,79.531000,0.010000,39697.000000,47917.000000,51.300000,0.001000,4338.600000,10.900000,23:56:50,737629.997801,Meter,7/23/2019
%BASE,50.637028,-123.407962,476.508000,79.531000,0.010000,39700.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:56:51,737629.997813,Meter,7/23/2019
%BASE,50.637028,-123.407962,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:56:51,737629.997813,Meter,7/23/2019
%BASE,50.637027,-123.407955,476.508000,79.531000,0.010000,39698.000000,47915.000000,51.200000,0.001000,4338.600000,10.900000,23:56:52,737629.997824,Meter,7/23/2019
%BASE,50.637025,-123.407950,476.508000,79.531000,0.010000,39696.000000,47912.000000,51.200000,0.001000,4338.600000,10.900000,23:56:53,737629.997836,Meter,7/23/2019
%BASE,50.637000,-123.407945,476.508000,79.531000,0.010000,39699.000000,47910.000000,51.200000,0.001000,4338.600000,10.900000,23:56:55,737629.997859,Meter,7/23/2019
%BASE,50.637003,-123.407952,476.508000,79.531000,0.010000,39703.000000,47915.000000,51.200000,0.001000,4338.600000,10.900000,23:56:56,737629.997870,Meter,7/23/2019
%BASE,50.636995,-123.407958,476.508000,79.531000,0.010000,39697.000000,47913.000000,51.300000,0.001000,4338.600000,10.900000,23:56:57,737629.997882,Meter,7/23/2019
%BASE,50.636995,-123.407958,476.508000,79.531000,0.010000,39699.000000,47916.000000,51.300000,0.001000,4338.600000,10.900000,23:56:57,737629.997882,Meter,7/23/2019
%BASE,50.636987,-123.407958,476.508000,79.531000,0.010000,39700.000000,47911.000000,51.200000,0.001000,4338.600000,10.600000,23:56:58,737629.997894,Meter,7/23/2019
%BASE,50.636977,-123.407953,476.508000,79.531000,0.010000,39701.000000,47915.000000,51.200000,0.001000,4338.600000,10.600000,23:56:59,737629.997905,Meter,7/23/2019
%BASE,50.636965,-123.407933,476.508000,79.531000,0.010000,39697.000000,47914.000000,51.200000,0.001000,4338.600000,10.700000,23:57: 1,737629.997928,Meter,7/23/2019
%BASE,50.636965,-123.407933,476.508000,79.531000,0.010000,39698.000000,47916.000000,51.200000,0.001000,4338.600000,10.900000,23:57: 1,737629.997928,Meter,7/23/2019
%BASE,50.636962,-123.407912,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.300000,0.001000,4338.600000,10.900000,23:57: 2,737629.997940,Meter,7/23/2019
%BASE,50.636962,-123.407905,476.508000,79.531000,0.010000,39700.000000,47916.000000,51.300000,0.001000,4338.600000,10.900000,23:57: 3,737629.997951,Meter,7/23/2019
%BASE,50.636973,-123.407630,476.508000,79.531000,0.010000,39703.000000,47913.000000,51.300000,0.001000,4338.600000,10.700000,23:57:14,737629.998079,Meter,7/23/2019
%BASE,50.636917,-123.407770,476.508000,79.531000,0.010000,39701.000000,47913.000000,51.200000,0.001000,4338.600000,10.900000,23:57:19,737629.998137,Meter,7/23/2019
%BASE,50.636922,-123.407788,476.508000,79.531000,0.010000,39710.000000,47920.000000,51.200000,0.001000,4338.600000,10.900000,23:57:20,737629.998148,Meter,7/23/2019
%BASE,50.636950,-123.407823,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:57:21,737629.998160,Meter,7/23/2019
%BASE,50.636950,-123.407823,476.508000,79.531000,0.010000,39692.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:57:21,737629.998160,Meter,7/23/2019
%BASE,50.636938,-123.407858,476.508000,79.531000,0.010000,39722.000000,47927.000000,51.300000,0.001000,4338.600000,10.900000,23:57:22,737629.998171,Meter,7/23/2019
%BASE,50.636953,-123.407897,476.508000,79.531000,0.010000,39711.000000,47920.000000,51.300000,0.001000,4338.600000,10.900000,23:57:23,737629.998183,Meter,7/23/2019
%BASE,50.637000,-123.407922,476.508000,79.531000,0.010000,39657.000000,47890.000000,51.400000,0.001000,4338.600000,10.600000,23:57:25,737629.998206,Meter,7/23/2019
%BASE,50.637022,-123.407940,476.508000,79.531000,0.010000,39705.000000,47910.000000,51.400000,0.001000,4338.600000,10.600000,23:57:26,737629.998218,Meter,7/23/2019
%BASE,50.637022,-123.407940,476.508000,79.531000,0.010000,39676.000000,47902.000000,51.300000,0.001000,4338.600000,10.800000,23:57:26,737629.998218,Meter,7/23/2019
%BASE,50.637032,-123.407952,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.001000,4338.600000,10.800000,23:57:27,737629.998229,Meter,7/23/2019
%BASE,50.637042,-123.407977,476.508000,79.531000,0.010000,39677.000000,47117.000000,51.300000,0.001000,4338.600000,10.900000,23:57:28,737629.998241,Meter,7/23/2019
%BASE,50.637028,-123.407988,476.508000,79.531000,0.010000,39626.000000,44510.000000,51.300000,0.001000,4338.600000,10.900000,23:57:29,737629.998252,Meter,7/23/2019
%BASE,50.637027,-123.407995,476.508000,79.531000,0.010000,39692.000000,47909.000000,51.300000,0.001000,4338.600000,10.900000,23:57:30,737629.998264,Meter,7/23/2019
%BASE,50.637012,-123.408033,476.508000,79.531000,0.010000,39709.000000,47917.000000,51.300000,0.001000,4338.600000,10.900000,23:57:32,737629.998287,Meter,7/23/2019
%BASE,50.637007,-123.408057,476.508000,79.531000,0.010000,39701.000000,47914.000000,51.500000,0.001000,4338.600000,10.900000,23:57:33,737629.998299,Meter,7/23/2019
%BASE,50.637003,-123.408058,476.508000,79.531000,0.010000,39717.000000,47923.000000,51.200000,0.001000,4338.600000,10.900000,23:57:34,737629.998310,Meter,7/23/2019
%BASE,50.637003,-123.408058,476.508000,79.531000,0.010000,39654.000000,47902.000000,51.200000,0.001000,4338.600000,10.900000,23:57:34,737629.998310,Meter,7/23/2019
%BASE,50.636990,-123.408043,476.508000,79.531000,0.010000,39688.000000,47905.000000,51.200000,0.001000,4338.600000,10.900000,23:57:35,737629.998322,Meter,7/23/2019
%BASE,50.636968,-123.408030,476.508000,79.531000,0.010000,39686.000000,47903.000000,51.400000,0.001000,4338.600000,10.900000,23:57:36,737629.998333,Meter,7/23/2019
%BASE,50.636957,-123.408047,476.508000,79.531000,0.010000,39682.000000,47902.000000,51.300000,0.001000,4338.600000,10.600000,23:57:38,737629.998356,Meter,7/23/2019
%BASE,50.636968,-123.408053,476.508000,79.531000,0.010000,39682.000000,47903.000000,51.300000,0.001000,4338.600000,10.600000,23:57:39,737629.998368,Meter,7/23/2019
%BASE,50.636980,-123.408073,476.508000,79.531000,0.010000,39686.000000,47900.000000,51.300000,0.001000,4338.600000,10.800000,23:57:40,737629.998380,Meter,7/23/2019
%BASE,50.636980,-123.408073,476.508000,79.531000,0.010000,37975.000000,47948.000000,51.300000,0.001000,4338.600000,10.800000,23:57:40,737629.998380,Meter,7/23/2019
%BASE,50.636987,-123.408087,476.508000,79.531000,0.010000,20251.000000,47902.000000,51.500000,0.001000,4338.600000,10.900000,23:57:42,737629.998403,Meter,7/23/2019
%BASE,50.636987,-123.408087,476.508000,79.531000,0.010000,20261.000000,11850.000000,51.500000,0.001000,4338.600000,10.900000,23:57:42,737629.998403,Meter,7/23/2019
%BASE,50.636995,-123.408100,476.508000,79.531000,0.010000,17010.000000,11857.000000,51.400000,0.001000,4338.600000,10.900000,23:57:43,737629.998414,Meter,7/23/2019
%BASE,50.637027,-123.408123,476.508000,79.531000,0.010000,39689.000000,11902.000000,51.300000,0.001000,4338.600000,10.900000,23:57:45,737629.998437,Meter,7/23/2019
%BASE,50.637027,-123.408123,476.508000,79.531000,0.010000,39705.000000,11915.000000,51.300000,0.001000,4338.600000,10.900000,23:57:45,737629.998437,Meter,7/23/2019
%BASE,50.637040,-123.408152,476.508000,79.531000,0.010000,39674.000000,11876.000000,51.300000,0.001000,4338.600000,10.900000,23:57:46,737629.998449,Meter,7/23/2019
%BASE,50.637037,-123.408182,476.508000,79.531000,0.010000,39645.000000,47848.000000,51.600000,0.001000,4338.600000,10.900000,23:57:48,737629.998472,Meter,7/23/2019
%BASE,50.637028,-123.408173,476.508000,79.531000,0.010000,39668.000000,47876.000000,51.300000,0.001000,4338.600000,10.800000,23:57:49,737629.998484,Meter,7/23/2019
%BASE,50.637028,-123.408173,476.508000,79.531000,0.010000,39666.000000,47882.000000,51.300000,0.001000,4338.600000,10.800000,23:57:49,737629.998484,Meter,7/23/2019
%BASE,50.637015,-123.408152,476.508000,79.531000,0.010000,39667.000000,47879.000000,51.300000,0.001000,4338.600000,10.800000,23:57:50,737629.998495,Meter,7/23/2019
%BASE,50.637002,-123.408145,476.508000,79.531000,0.010000,39668.000000,47883.000000,51.500000,0.001000,4338.600000,10.600000,23:57:51,737629.998507,Meter,7/23/2019
%BASE,50.636998,-123.408152,476.508000,79.531000,0.010000,39670.000000,47883.000000,51.400000,0.001000,4338.600000,10.800000,23:57:52,737629.998519,Meter,7/23/2019
%BASE,50.637010,-123.408160,476.508000,79.531000,0.010000,39668.000000,47875.000000,51.400000,0.001000,4338.600000,10.800000,23:57:54,737629.998542,Meter,7/23/2019
%BASE,50.637007,-123.408172,476.508000,79.531000,0.010000,39671.000000,47881.000000,51.400000,0.001000,4338.600000,10.900000,23:57:55,737629.998553,Meter,7/23/2019
%BASE,50.636988,-123.408175,476.508000,79.531000,0.010000,39672.000000,47881.000000,51.400000,0.001000,4338.600000,10.900000,23:57:56,737629.998565,Meter,7/23/2019
%BASE,50.636988,-123.408175,476.508000,79.531000,0.010000,39668.000000,47879.000000,51.300000,0.001000,4338.600000,10.900000,23:57:56,737629.998565,Meter,7/23/2019
%BASE,50.636995,-123.408175,476.508000,79.531000,0.010000,39668.000000,47884.000000,51.300000,0.001000,4338.600000,10.900000,23:57:57,737629.998576,Meter,7/23/2019
%BASE,50.636983,-123.408170,476.508000,79.531000,0.010000,39668.000000,47882.000000,51.200000,0.001000,4338.600000,10.900000,23:57:58,737629.998588,Meter,7/23/2019
%BASE,50.636988,-123.408180,476.508000,79.531000,0.010000,39674.000000,47887.000000,51.200000,0.001000,4338.600000,10.900000,23:58: 0,737629.998611,Meter,7/23/2019
%BASE,50.636990,-123.408170,476.508000,79.531000,0.010000,39636.000000,47877.000000,51.300000,0.001000,4338.600000,10.900000,23:58: 1,737629.998623,Meter,7/23/2019
%BASE,50.636993,-123.408162,476.508000,79.531000,0.010000,39598.000000,47942.000000,51.300000,0.001000,4338.600000,10.900000,23:58: 2,737629.998634,Meter,7/23/2019
%BASE,50.636985,-123.408133,476.508000,79.531000,0.010000,39565.000000,-7227.000000,51.500000,0.001000,4338.600000,10.800000,23:58: 3,737629.998646,Meter,7/23/2019
%BASE,50.636985,-123.408133,476.508000,79.531000,0.010000,39569.000000,-3201.000000,51.500000,0.001000,4338.600000,10.800000,23:58: 3,737629.998646,Meter,7/23/2019
%BASE,50.636977,-123.408105,476.508000,79.531000,0.010000,39456.000000,4989.000000,51.300000,0.001000,4338.600000,10.600000,23:58: 4,737629.998657,Meter,7/23/2019
%BASE,50.636962,-123.408072,476.508000,79.531000,0.010000,15204.000000,-4864.000000,51.300000,0.001000,4338.600000,10.600000,23:58: 5,737629.998669,Meter,7/23/2019
%BASE,50.636952,-123.408058,476.508000,79.531000,0.010000,11983.000000,-9624.000000,51.400000,0.001000,4338.600000,10.900000,23:58: 6,737629.998681,Meter,7/23/2019
%BASE,50.636968,-123.408052,476.508000,79.531000,0.010000,8437.000000,21886.000000,51.300000,0.001000,4338.600000,10.900000,23:58: 8,737629.998704,Meter,7/23/2019
%BASE,50.636973,-123.408043,476.508000,79.531000,0.010000,8725.000000,22396.000000,51.300000,0.001000,4338.600000,10.900000,23:58: 9,737629.998715,Meter,7/23/2019
%BASE,50.636977,-123.408037,476.508000,79.531000,0.010000,8004.000000,22494.000000,51.200000,0.001000,4338.600000,10.900000,23:58:10,737629.998727,Meter,7/23/2019
%BASE,50.636977,-123.408037,476.508000,79.531000,0.010000,2925.000000,15903.000000,51.200000,0.001000,4338.600000,10.900000,23:58:10,737629.998727,Meter,7/23/2019
%BASE,50.636975,-123.408027,476.508000,79.531000,0.010000,1964.000000,16370.000000,51.300000,0.001000,4338.600000,10.900000,23:58:11,737629.998738,Meter,7/23/2019
%BASE,50.636977,-123.408022,476.508000,79.531000,0.010000,12088.000000,20303.000000,51.300000,0.001000,4338.600000,10.900000,23:58:12,737629.998750,Meter,7/23/2019
%BASE,50.636982,-123.408018,476.508000,79.531000,0.010000,7625.000000,18632.000000,51.400000,0.001000,4338.600000,10.900000,23:58:13,737629.998762,Meter,7/23/2019
%BASE,50.636990,-123.408017,476.508000,79.531000,0.010000,6961.000000,17796.000000,51.400000,0.001000,4338.600000,10.900000,23:58:14,737629.998773,Meter,7/23/2019
%BASE,50.636982,-123.408003,476.508000,79.531000,0.010000,8398.000000,17435.000000,51.200000,0.001000,4338.600000,10.800000,23:58:16,737629.998796,Meter,7/23/2019
